"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"9","1","1","2019-03-20","3","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 22:49:07","CUSTUMER","2019-03-10 22:49:07","0","1"
"12","2",\N,"9","1","1","2019-03-20","3","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 22:49:07","CUSTUMER","2019-03-10 22:49:07","0","1"
"13","2",\N,"1","1","1","2019-04-10","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 15:43:00","B86012","2019-03-16 12:50:23","1","2"
"14","2",\N,"1","1","1","2019-04-10","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 15:43:00","B86012","2019-03-16 12:50:23","1","2"
"15","2",\N,"1","1","1","2019-04-09","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-03-16 12:50:23","B86012","2019-03-16 12:50:23","0","1"
"16","2",\N,"1","1","1","2019-04-09","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-03-16 12:50:23","B86012","2019-03-16 12:50:23","0","1"
"17","2",\N,"3","1","1","2019-05-16","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 07:59:27","CUSTUMER","2019-03-20 07:59:27","0","1"
"18","2",\N,"3","1","1","2019-05-16","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 07:59:27","CUSTUMER","2019-03-20 07:59:27","0","1"
"19","2",\N,"2","1","1","2019-05-14","2","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 15:46:48","CUSTUMER","2019-04-14 15:46:48","0","1"
"20","2",\N,"2","1","1","2019-05-14","2","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 15:46:48","CUSTUMER","2019-04-14 15:46:48","0","1"
"21","2",\N,"7","1","1","2019-05-18","6","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 13:09:32","CUSTUMER","2019-05-07 13:09:32","0","1"
"22","2",\N,"7","1","1","2019-05-18","6","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 13:09:32","CUSTUMER","2019-05-07 13:09:32","0","1"
"23","2",\N,"5","1","1","2019-05-18","6","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 21:19:46","CUSTUMER","2019-05-07 21:19:46","0","1"
"24","2",\N,"5","1","1","2019-05-18","6","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 21:19:46","CUSTUMER","2019-05-07 21:19:46","0","1"
"25","2",\N,"5","1","1","2019-05-22","3","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 09:03:18","CUSTUMER","2019-05-09 09:03:18","0","1"
"26","2",\N,"5","1","1","2019-05-22","3","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 09:03:18","CUSTUMER","2019-05-09 09:03:18","0","1"
"27","2",\N,"4","1","1","2019-05-25","6","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 23:04:35","CUSTUMER","2019-05-10 23:04:35","0","1"
"28","2",\N,"4","1","1","2019-05-25","6","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 23:04:35","CUSTUMER","2019-05-10 23:04:35","0","1"
"29","2",\N,"3","1","1","2019-07-20","6","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 20:05:47","CUSTUMER","2019-07-01 20:05:47","0","1"
"30","2",\N,"3","1","1","2019-07-20","6","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 20:05:47","CUSTUMER","2019-07-01 20:05:47","0","1"
"31","2",\N,"8","1","1","2019-07-18","4","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 21:40:35","CUSTUMER","2019-07-05 21:40:35","0","1"
"32","2",\N,"8","1","1","2019-07-18","4","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 21:40:35","CUSTUMER","2019-07-05 21:40:35","0","1"
"33","2",\N,"1","1","1","2019-07-30","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 15:27:18","CUSTUMER","2019-07-16 15:27:18","0","1"
"34","2",\N,"1","1","1","2019-07-30","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 15:27:18","CUSTUMER","2019-07-16 15:27:18","0","1"
"35","2",\N,"2","1","1","2019-08-01","4","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 15:40:47","B86012","2019-07-18 15:47:26","1","2"
"36","2",\N,"2","1","1","2019-08-01","4","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 15:40:47","B86012","2019-07-18 15:47:26","1","2"
"37","2",\N,"2","1","1","2019-07-24","3","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-07-18 15:47:26","B86012","2019-07-18 15:47:26","0","1"
"38","2",\N,"2","1","1","2019-07-24","3","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-07-18 15:47:26","B86012","2019-07-18 15:47:26","0","1"
"39","2",\N,"2","1","1","2019-07-24","3","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-07-18 15:49:14","B86012","2019-07-18 15:49:14","0","1"
"40","2",\N,"6","1","1","2019-08-21","3","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 20:26:55","CUSTUMER","2019-07-25 20:26:55","0","1"
"41","2",\N,"6","1","1","2019-08-21","3","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 20:26:55","CUSTUMER","2019-07-25 20:26:55","0","1"
"42","2",\N,"4","1","1","2019-08-30","5","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 09:45:17","CUSTUMER","2019-08-06 09:45:17","0","1"
"43","2",\N,"4","1","1","2019-08-30","5","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 09:45:17","CUSTUMER","2019-08-06 09:45:17","0","1"
"44","2",\N,"4","1","1","2019-08-31","6","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 19:56:36","CUSTUMER","2019-08-21 19:56:36","0","1"
"45","2",\N,"4","1","1","2019-08-31","6","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 19:56:36","CUSTUMER","2019-08-21 19:56:36","0","1"
"46","2",\N,"6","1","1","2019-09-20","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 10:09:38","CUSTUMER","2019-09-10 10:09:38","0","1"
"47","2",\N,"6","1","1","2019-09-20","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 10:09:38","CUSTUMER","2019-09-10 10:09:38","0","1"
"48","2",\N,"6","1","1","2019-09-25","3","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 19:47:54","B86012","2019-09-17 16:58:17","1","2"
"49","2",\N,"6","1","1","2019-09-25","3","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 19:47:54","B86012","2019-09-17 16:58:17","1","2"
"50","2",\N,"6","1","1","2019-09-27","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-09-17 16:58:17","B86012","2019-09-17 16:58:17","0","1"
"51","2",\N,"6","1","1","2019-09-27","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-09-17 16:58:17","B86012","2019-09-17 16:58:17","0","1"
"52","2",\N,"2","7","1","2019-10-30","3","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-10-07 13:08:49","B86012","2019-10-15 10:02:17","0","1"
"53","2",\N,"2","7","1","2019-10-30","3","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-10-07 13:08:49","B86012","2019-10-15 10:02:17","0","1"
"54","2",\N,"3","9","1","2019-10-30","3","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-10-07 13:10:45","B86012","2019-10-15 10:03:03","0","1"
"55","2",\N,"3","9","1","2019-10-30","3","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-10-07 13:10:45","B86012","2019-10-15 10:03:03","0","1"
"56","2",\N,"1","1","1","2019-10-23","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 06:16:20","B86012","2019-10-09 13:45:23","1","2"
"57","2",\N,"1","1","1","2019-10-23","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 06:16:20","B86012","2019-10-09 13:45:23","1","2"
"58","2",\N,"1","3","1","2019-11-06","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-10-09 13:45:23","B86012","2019-10-15 10:01:18","0","1"
"59","2",\N,"1","3","1","2019-11-06","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-10-09 13:45:23","B86012","2019-10-15 10:01:18","0","1"
"60","2",\N,"3","5","1","2019-10-24","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 21:19:38","B86012","2019-10-15 10:51:41","1","2"
"61","2",\N,"3","5","1","2019-10-24","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 21:19:38","B86012","2019-10-15 10:51:41","1","2"
"62","2",\N,"3","18","1","2019-11-19","2","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-10-15 10:51:41","B86012","2019-10-15 10:51:41","0","1"
"63","2",\N,"3","18","1","2019-11-19","2","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-10-15 10:51:41","B86012","2019-10-15 10:51:41","0","1"
"64","2",\N,"1","5","1","2019-11-15","5","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 10:00:04","B86012","2019-10-18 12:06:38","1","2"
"65","2",\N,"1","5","1","2019-11-15","5","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 10:00:04","B86012","2019-10-18 12:06:38","1","2"
"66","2",\N,"1","15","1","2019-12-17","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-10-18 12:06:38","B86012","2019-10-18 12:06:38","0","1"
"67","2",\N,"1","15","1","2019-12-17","2","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-10-18 12:06:38","B86012","2019-10-18 12:06:38","0","1"
"68","2",\N,"4","6","1","2019-10-28","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 13:51:56","B86012","2019-10-18 14:27:11","1","2"
"69","2",\N,"4","6","1","2019-10-28","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 13:51:56","B86012","2019-10-18 14:27:11","1","2"
"70","2",\N,"4","9","1","2019-11-01","5","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-10-18 14:27:11","B86012","2019-10-18 14:27:11","0","1"
"71","2",\N,"4","9","1","2019-11-01","5","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-10-18 14:27:11","B86012","2019-10-18 14:27:11","0","1"
"72","2",\N,"2","17","1","2019-12-07","6","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 13:00:48","B86012","2019-10-24 14:38:54","1","2"
"73","2",\N,"2","17","1","2019-12-07","6","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 13:00:48","B86012","2019-10-24 14:38:54","1","2"
"74","2",\N,"2","29","1","2020-01-11","6","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-10-24 14:38:54","B86012","2019-10-24 14:38:54","0","1"
"75","2",\N,"2","29","1","2020-01-11","6","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-10-24 14:38:54","B86012","2019-10-24 14:38:54","0","1"
"76","2",\N,"5","25","1","2019-11-30","6","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 16:17:52","B86012","2019-11-28 16:51:09","1","2"
"77","2",\N,"5","25","1","2019-11-30","6","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 16:17:52","B86012","2019-11-28 16:51:09","1","2"
"78","2",\N,"7","25","1","2019-11-30","6","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 16:20:55","B86012","2019-11-28 16:49:36","1","2"
"79","2",\N,"7","25","1","2019-11-30","6","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 16:20:55","B86012","2019-11-28 16:49:36","1","2"
"80","2",\N,"3","15","1","2019-11-14","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 20:49:41","B86012","2019-11-07 13:55:34","1","2"
"81","2",\N,"3","15","1","2019-11-14","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 20:49:41","B86012","2019-11-07 13:55:34","1","2"
"82","2",\N,"4","19","1","2019-11-20","3","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 22:20:27","CUSTUMER","2019-11-04 22:20:27","0","1"
"83","2",\N,"4","19","1","2019-11-20","3","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 22:20:27","CUSTUMER","2019-11-04 22:20:27","0","1"
"84","2",\N,"4","16","1","2019-11-18","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 21:47:15","B86012","2019-11-07 11:29:45","1","2"
"85","2",\N,"4","16","1","2019-11-18","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 21:47:15","B86012","2019-11-07 11:29:45","1","2"
"86","2",\N,"4","18","1","2019-11-19","2","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-07 11:29:45","B86012","2019-11-07 11:29:45","0","1"
"87","2",\N,"4","18","1","2019-11-19","2","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-07 11:29:45","B86012","2019-11-07 11:29:45","0","1"
"88","2",\N,"3","25","1","2019-11-29","5","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-07 13:55:34","B86012","2019-11-07 13:55:34","0","1"
"89","2",\N,"3","25","1","2019-11-29","5","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-07 13:55:34","B86012","2019-11-07 13:55:34","0","1"
"90","2",\N,"8","25","1","2019-11-30","6","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 16:58:06","B86012","2019-11-11 17:20:05","1","2"
"91","2",\N,"8","25","1","2019-11-30","6","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 16:58:06","B86012","2019-11-11 17:20:05","1","2"
"92","2",\N,"8","29","1","2019-12-04","3","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-11 17:20:05","B86012","2019-11-11 17:20:05","0","1"
"93","2",\N,"8","29","1","2019-12-04","3","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-11 17:20:05","B86012","2019-11-11 17:20:05","0","1"
"94","2",\N,"9","19","1","2019-11-22","5","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 17:43:59","B86012","2019-11-12 09:18:30","1","2"
"95","2",\N,"9","19","1","2019-11-22","5","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 17:43:59","B86012","2019-11-12 09:18:30","1","2"
"96","2",\N,"6","19","1","2019-11-22","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 23:57:07","B86012","2019-11-14 13:18:48","1","2"
"97","2",\N,"6","19","1","2019-11-22","5","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 23:57:07","B86012","2019-11-14 13:18:48","1","2"
"98","2",\N,"9","25","1","2019-11-27","3","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-12 09:18:30","B86012","2019-11-12 09:18:30","0","1"
"99","2",\N,"9","25","1","2019-11-27","3","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-12 09:18:30","B86012","2019-11-12 09:18:30","0","1"
"100","2",\N,"6","26","1","2019-12-02","1","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-14 13:18:48","B86012","2019-12-02 12:16:13","1","2"
"101","2",\N,"6","26","1","2019-12-02","1","乳がんフルコース（マンモ+エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-14 13:18:48","B86012","2019-12-02 12:16:13","1","2"
"102","2",\N,"2","22","1","2019-12-23","1","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 09:37:24","CUSTUMER","2019-11-25 09:37:24","0","1"
"103","2",\N,"2","22","1","2019-12-23","1","アドバンスド人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 09:37:24","CUSTUMER","2019-11-25 09:37:24","0","1"
"104","2",\N,"7","41","1","2019-12-26","4","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-28 16:49:36","B86012","2019-11-28 16:49:36","0","1"
"105","2",\N,"7","41","1","2019-12-26","4","【女性医師対応】子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-28 16:49:36","B86012","2019-11-28 16:49:36","0","1"
"106","2",\N,"5","41","1","2019-12-26","4","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-11-28 16:51:09","B86012","2019-11-28 16:51:09","0","1"
"107","2",\N,"5","41","1","2019-12-26","4","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-11-28 16:51:09","B86012","2019-11-28 16:51:23","0","2"
"108","2",\N,"5","50","1","2020-01-07","2","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 20:38:18","B86012","2019-12-04 13:58:56","1","2"
"109","2",\N,"5","50","1","2020-01-07","2","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 20:38:18","B86012","2019-12-04 13:58:56","1","2"
"110","2",\N,"4","26","1","2019-12-02","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-12-02 12:16:13","B86012","2019-12-02 12:16:13","0","1"
"111","2",\N,"4","26","1","2019-12-02","1","【20～30代女性】乳がん検診（乳腺エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-12-02 12:16:13","B86012","2019-12-02 12:16:13","0","1"
"112","2",\N,"5","51","1","2020-01-10","5","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-12-04 13:58:56","B86012","2019-12-04 13:58:56","0","1"
"113","2",\N,"5","51","1","2020-01-10","5","【40代～】乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-12-04 13:58:56","B86012","2019-12-04 13:58:56","0","1"
"114","2",\N,"9","53","1","2020-01-18","6","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 10:19:25","B86012","2019-12-18 11:18:29","1","2"
"115","2",\N,"9","53","1","2020-01-18","6","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 10:19:25","B86012","2019-12-18 11:18:29","1","2"
"116","2",\N,"9","57","1","2020-01-25","6","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-12-18 11:18:29","B86012","2019-12-18 11:18:29","0","1"
"117","2",\N,"9","57","1","2020-01-25","6","レディースチェックB","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-12-18 11:18:29","B86012","2019-12-18 11:18:29","0","1"
"118","2",\N,"1","23","1","2020-01-24","5","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 14:32:10","B86012","2019-12-21 13:11:40","1","2"
"119","2",\N,"1","23","1","2020-01-24","5","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 14:32:10","B86012","2019-12-21 13:11:40","1","2"
"120","2",\N,"1","25","1","2020-01-29","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-12-21 13:11:40","B86012","2019-12-21 13:11:40","0","1"
"121","2",\N,"1","25","1","2020-01-29","3","スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B86012","2019-12-21 13:11:40","B86012","2019-12-21 13:11:40","0","1"
"122","2",\N,"8","57","1","2020-01-25","6","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 20:40:35","B86012","2019-12-26 12:19:52","1","2"
"123","2",\N,"8","57","1","2020-01-25","6","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 20:40:35","B86012","2019-12-26 12:19:52","1","2"
"124","2",\N,"8","61","1","2020-02-01","6","レディースチェックA","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B86012","2019-12-26 12:19:52","B86012","2019-12-26 12:19:52","0","1"
