"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-03-16 12:51:25","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[王 志敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","B86012","2019-03-16 12:51:25","B86012","2019-03-16 12:51:25","1","0"
"113","2019-03-19 15:35:16","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-03-19 15:35:16","A2062","2019-03-19 15:35:16","1","0"
"114","2019-03-20 11:00:18","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-03-20 11:00:18","B86012","2019-03-20 11:00:18","1","0"
"115","2019-03-20 11:05:03","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[種子尾 貴久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B86012","2019-03-20 11:05:03","B86012","2019-03-20 11:05:03","1","0"
"116","2019-03-28 11:53:11","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-03-28 11:53:11","A2062","2019-03-28 11:53:11","1","0"
"117","2019-03-28 11:53:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-28 11:53:43","A2062","2019-03-28 11:53:43","1","0"
"118","2019-04-03 10:45:16","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2636","2019-04-03 10:45:16","A2636","2019-04-03 10:45:16","1","0"
"119","2019-04-03 10:45:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 10:45:28","A2636","2019-04-03 10:45:28","1","0"
"120","2019-04-06 08:15:45","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-04-06 08:15:45","B86012","2019-04-06 08:15:45","1","0"
"121","2019-04-17 17:33:32","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-04-17 17:33:32","A2062","2019-04-17 17:33:32","1","0"
"122","2019-04-26 18:06:35","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-04-26 18:06:35","A2062","2019-04-26 18:06:35","1","0"
"123","2019-04-26 18:07:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 志敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-26 18:07:12","A2062","2019-04-26 18:07:12","1","0"
"124","2019-04-26 18:07:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野田 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 18:07:14","A2062","2019-04-26 18:07:14","1","0"
"125","2019-04-26 18:07:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新谷 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-26 18:07:17","A2062","2019-04-26 18:07:17","1","0"
"126","2019-05-07 08:00:19","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-07 08:00:19","B86012","2019-05-07 08:00:19","1","0"
"127","2019-05-07 08:03:15","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-05-07 08:03:15","B86012","2019-05-07 08:03:15","1","0"
"128","2019-05-07 08:03:58","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-05-07 08:03:58","B86012","2019-05-07 08:03:58","1","0"
"129","2019-05-07 08:04:16","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-05-07 08:04:16","B86012","2019-05-07 08:04:16","1","0"
"130","2019-05-08 08:20:17","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-08 08:20:17","B86012","2019-05-08 08:20:17","1","0"
"131","2019-05-08 14:30:45","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-08 14:30:45","B86012","2019-05-08 14:30:45","1","0"
"132","2019-05-08 14:31:22","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 麻美]、受付番号：[1]）","B86012","2019-05-08 14:31:22","B86012","2019-05-08 14:31:22","1","0"
"133","2019-05-08 14:32:13","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","B86012","2019-05-08 14:32:13","B86012","2019-05-08 14:32:13","1","0"
"134","2019-05-09 09:33:27","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-05-09 09:33:27","A2062","2019-05-09 09:33:27","1","0"
"135","2019-05-09 11:36:13","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-09 11:36:13","B86012","2019-05-09 11:36:13","1","0"
"136","2019-05-09 16:39:33","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-09 16:39:33","B86012","2019-05-09 16:39:33","1","0"
"137","2019-05-09 16:43:03","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[米木 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","B86012","2019-05-09 16:43:03","B86012","2019-05-09 16:43:03","1","0"
"138","2019-05-11 08:09:28","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-11 08:09:29","B86012","2019-05-11 08:09:29","1","0"
"139","2019-05-11 11:40:43","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-11 11:40:43","B86012","2019-05-11 11:40:43","1","0"
"140","2019-05-11 11:42:34","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邊 沙耶花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B86012","2019-05-11 11:42:34","B86012","2019-05-11 11:42:34","1","0"
"141","2019-05-11 11:44:00","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-05-11 11:44:00","B86012","2019-05-11 11:44:00","1","0"
"142","2019-05-17 19:14:52","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-05-17 19:14:52","A2062","2019-05-17 19:14:52","1","0"
"143","2019-05-20 17:56:20","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-05-20 17:56:20","A2062","2019-05-20 17:56:20","1","0"
"144","2019-05-30 10:32:24","x3553132","医療法人　九愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-05-30 10:32:24","A2062","2019-05-30 10:32:24","1","0"
"145","2019-05-30 10:32:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[種子尾 貴久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-30 10:32:59","A2062","2019-05-30 10:32:59","1","0"
"146","2019-05-30 10:33:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-30 10:33:03","A2062","2019-05-30 10:33:03","1","0"
"147","2019-06-07 17:59:19","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2636","2019-06-07 17:59:19","A2636","2019-06-07 17:59:19","1","0"
"148","2019-06-10 17:50:45","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A1589","2019-06-10 17:50:45","A1589","2019-06-10 17:50:45","1","0"
"149","2019-06-20 15:29:00","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-06-20 15:29:00","A2062","2019-06-20 15:29:00","1","0"
"150","2019-06-27 17:19:16","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-06-27 17:19:17","A2062","2019-06-27 17:19:17","1","0"
"151","2019-06-28 11:10:24","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-06-28 11:10:24","A2062","2019-06-28 11:10:24","1","0"
"152","2019-06-28 11:11:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 沙耶花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-28 11:11:41","A2062","2019-06-28 11:11:41","1","0"
"153","2019-06-28 11:11:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米木 志保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/22 00:00]）","A2062","2019-06-28 11:11:43","A2062","2019-06-28 11:11:43","1","0"
"154","2019-07-02 09:41:33","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-02 09:41:33","B86012","2019-07-02 09:41:33","1","0"
"155","2019-07-02 09:45:50","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[蒋 華蓉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B86012","2019-07-02 09:45:50","B86012","2019-07-02 09:45:50","1","0"
"156","2019-07-06 08:30:21","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-06 08:30:21","B86012","2019-07-06 08:30:21","1","0"
"157","2019-07-06 08:32:35","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅居 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","B86012","2019-07-06 08:32:35","B86012","2019-07-06 08:32:35","1","0"
"158","2019-07-06 08:32:42","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅居 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","B86012","2019-07-06 08:32:42","B86012","2019-07-06 08:32:42","1","0"
"159","2019-07-06 08:33:09","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[浅居 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","B86012","2019-07-06 08:33:09","B86012","2019-07-06 08:33:09","1","0"
"160","2019-07-06 13:38:18","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-06 13:38:18","B86012","2019-07-06 13:38:18","1","0"
"161","2019-07-06 13:39:54","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅居 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","B86012","2019-07-06 13:39:54","B86012","2019-07-06 13:39:54","1","0"
"162","2019-07-09 08:16:37","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-09 08:16:37","B86012","2019-07-09 08:16:37","1","0"
"163","2019-07-09 08:18:11","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-07-09 08:18:11","B86012","2019-07-09 08:18:11","1","0"
"164","2019-07-09 08:19:34","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-07-09 08:19:34","B86012","2019-07-09 08:19:34","1","0"
"165","2019-07-09 08:20:00","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-07-09 08:20:00","B86012","2019-07-09 08:20:00","1","0"
"166","2019-07-11 11:32:11","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-11 11:32:11","B86012","2019-07-11 11:32:11","1","0"
"167","2019-07-11 11:32:43","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蒋 華蓉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B86012","2019-07-11 11:32:43","B86012","2019-07-11 11:32:43","1","0"
"168","2019-07-16 15:53:39","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-16 15:53:39","B86012","2019-07-16 15:53:39","1","0"
"169","2019-07-16 15:54:46","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[打田 睦美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B86012","2019-07-16 15:54:46","B86012","2019-07-16 15:54:46","1","0"
"170","2019-07-17 08:02:03","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-17 08:02:03","B86012","2019-07-17 08:02:03","1","0"
"171","2019-07-18 15:17:27","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-18 15:17:27","B86012","2019-07-18 15:17:27","1","0"
"172","2019-07-18 15:44:41","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-18 15:44:41","B86012","2019-07-18 15:44:41","1","0"
"173","2019-07-18 15:47:28","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北岡 舞子]、受付番号：[1]、帯名：[帯1]）","B86012","2019-07-18 15:47:28","B86012","2019-07-18 15:47:28","1","0"
"174","2019-07-18 15:47:59","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北岡 舞子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B86012","2019-07-18 15:47:59","B86012","2019-07-18 15:47:59","1","0"
"175","2019-07-18 15:48:40","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[北岡 舞子]、受付番号：[1]）","B86012","2019-07-18 15:48:40","B86012","2019-07-18 15:48:40","1","0"
"176","2019-07-18 15:49:16","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[北岡 舞子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B86012","2019-07-18 15:49:16","B86012","2019-07-18 15:49:16","1","0"
"177","2019-07-22 13:10:04","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-07-22 13:10:04","A2062","2019-07-22 13:10:04","1","0"
"178","2019-07-26 12:51:28","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-07-26 12:51:28","B86012","2019-07-26 12:51:28","1","0"
"179","2019-07-26 12:56:10","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B86012","2019-07-26 12:56:10","B86012","2019-07-26 12:56:10","1","0"
"180","2019-07-26 14:21:41","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-07-26 14:21:41","A2062","2019-07-26 14:21:41","1","0"
"181","2019-07-30 10:29:53","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A2062","2019-07-30 10:29:53","A2062","2019-07-30 10:29:53","1","0"
"182","2019-07-30 10:30:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅居 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-30 10:30:16","A2062","2019-07-30 10:30:16","1","0"
"183","2019-07-30 10:30:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蒋 華蓉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-30 10:30:18","A2062","2019-07-30 10:30:18","1","0"
"184","2019-08-06 13:26:53","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-06 13:26:53","B86012","2019-08-06 13:26:53","1","0"
"185","2019-08-06 13:28:23","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺澤 まどか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B86012","2019-08-06 13:28:23","B86012","2019-08-06 13:28:23","1","0"
"186","2019-08-09 10:38:56","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-09 10:38:56","B86012","2019-08-09 10:38:56","1","0"
"187","2019-08-09 10:39:27","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[寺澤 まどか]、受付番号：[1]）","B86012","2019-08-09 10:39:27","B86012","2019-08-09 10:39:27","1","0"
"188","2019-08-10 12:41:25","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-10 12:41:25","B86012","2019-08-10 12:41:25","1","0"
"189","2019-08-16 17:20:52","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-16 17:20:52","B86012","2019-08-16 17:20:52","1","0"
"190","2019-08-20 08:00:04","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-20 08:00:04","B86012","2019-08-20 08:00:04","1","0"
"191","2019-08-20 14:54:32","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3216","2019-08-20 14:54:32","A3216","2019-08-20 14:54:32","1","0"
"192","2019-08-22 11:57:29","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-22 11:57:29","B86012","2019-08-22 11:57:29","1","0"
"193","2019-08-22 11:58:37","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水谷 望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B86012","2019-08-22 11:58:37","B86012","2019-08-22 11:58:37","1","0"
"194","2019-08-22 16:27:41","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-08-22 16:27:41","B86012","2019-08-22 16:27:41","1","0"
"195","2019-08-22 16:30:06","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[水谷 望]、受付番号：[1]）","B86012","2019-08-22 16:30:06","B86012","2019-08-22 16:30:06","1","0"
"196","2019-08-29 11:18:26","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3214","2019-08-29 11:18:26","A3214","2019-08-29 11:18:26","1","0"
"197","2019-08-29 11:18:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北岡 舞子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A3214","2019-08-29 11:18:44","A3214","2019-08-29 11:18:44","1","0"
"198","2019-08-29 11:18:46","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[打田 睦美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3214","2019-08-29 11:18:46","A3214","2019-08-29 11:18:46","1","0"
"199","2019-09-05 11:21:01","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-05 11:21:01","B86012","2019-09-05 11:21:01","1","0"
"200","2019-09-10 10:26:34","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-10 10:26:34","B86012","2019-09-10 10:26:34","1","0"
"201","2019-09-10 10:27:47","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 彩廉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B86012","2019-09-10 10:27:47","B86012","2019-09-10 10:27:47","1","0"
"202","2019-09-11 08:17:16","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-11 08:17:16","B86012","2019-09-11 08:17:16","1","0"
"203","2019-09-11 08:18:04","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-09-11 08:18:04","B86012","2019-09-11 08:18:04","1","0"
"204","2019-09-11 08:18:56","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-09-11 08:18:56","B86012","2019-09-11 08:18:56","1","0"
"205","2019-09-11 08:19:51","x3553132","医療法人　九愛会","222.144.229.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　九愛会]がパスワードを変更しました。","B86012","2019-09-11 08:19:51","B86012","2019-09-11 08:19:51","1","0"
"206","2019-09-17 16:57:10","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-17 16:57:10","B86012","2019-09-17 16:57:10","1","0"
"207","2019-09-17 16:58:20","x3553132","医療法人　九愛会","222.144.229.207","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 真由美]、受付番号：[1]、帯名：[帯1]）","B86012","2019-09-17 16:58:20","B86012","2019-09-17 16:58:20","1","0"
"208","2019-09-17 16:58:38","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B86012","2019-09-17 16:58:38","B86012","2019-09-17 16:58:38","1","0"
"209","2019-09-19 12:58:52","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-19 12:58:52","B86012","2019-09-19 12:58:52","1","0"
"210","2019-09-19 13:00:32","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[新井 彩廉]、受付番号：[1]）","B86012","2019-09-19 13:00:32","B86012","2019-09-19 13:00:32","1","0"
"211","2019-09-20 14:44:06","x3553132","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3217","2019-09-20 14:44:06","A3217","2019-09-20 14:44:06","1","0"
"212","2019-09-25 15:53:06","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-25 15:53:06","B86012","2019-09-25 15:53:06","1","0"
"213","2019-09-25 15:53:32","x3553132","医療法人　九愛会","222.144.229.207","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 真由美]、受付番号：[1]）","B86012","2019-09-25 15:53:32","B86012","2019-09-25 15:53:32","1","0"
"214","2019-09-25 16:32:57","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-25 16:32:57","B86012","2019-09-25 16:32:57","1","0"
"215","2019-09-27 08:34:53","x3553132","医療法人　九愛会","222.144.229.207","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B86012","2019-09-27 08:34:53","B86012","2019-09-27 08:34:53","1","0"
