"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-10-29","2019-10-21","A2867","2018-10-29 16:15:26","B86012","2019-10-15 10:01:18","2"
"1","2","2019-10-22","2019-10-22","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","3","2019-10-23","2019-11-10","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","4","2019-11-11","2019-11-11","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","5","2019-11-12","2019-11-17","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","6","2019-11-18","2019-11-18","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","7","2019-11-19","2019-11-24","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","8","2019-11-25","2019-11-25","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","9","2019-11-26","2019-12-01","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","10","2019-12-02","2019-12-02","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","11","2019-12-03","2019-12-08","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","12","2019-12-09","2019-12-09","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","13","2019-12-10","2019-12-15","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","14","2019-12-16","2019-12-16","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","15","2019-12-17","2019-12-22","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","16","2019-12-23","2019-12-23","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","17","2019-12-24","2019-12-29","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","2"
"1","18","2019-12-30","2019-12-30","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","19","2019-12-31","2020-01-05","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:19","2"
"1","20","2020-01-06","2020-01-06","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:18","1"
"1","21","2020-01-07","2020-01-19","B86012","2019-10-15 10:01:18","B86012","2019-10-15 10:01:19","2"
"1","22","2020-01-20","2020-01-20","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","23","2020-01-21","2020-01-26","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
"1","24","2020-01-27","2020-01-27","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","25","2020-01-28","2020-02-02","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","2"
