"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:01:19","B86012","2019-10-15 10:01:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-10-29 16:16:09","B86012","2019-10-15 10:02:17","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:17","B86012","2019-10-15 10:02:17","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:02:18","B86012","2019-10-15 10:02:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-10-29 16:16:49","B86012","2019-10-15 10:03:03","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:03","B86012","2019-10-15 10:03:03","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
"3","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86012","2019-10-15 10:03:04","B86012","2019-10-15 10:03:04","1"
