"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"44","2018-08-23 16:54:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 雅夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","A2062","2018-08-23 16:54:29","BA004","2019-08-24 03:10:14","2","1"
"45","2018-08-23 17:06:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20683]）","A2062","2018-08-23 17:06:36","BA004","2019-08-24 03:10:14","2","1"
"46","2018-08-23 18:13:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20686]）","A2062","2018-08-23 18:13:33","BA004","2019-08-24 03:10:14","2","1"
"47","2018-08-23 18:14:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 雅夫]、受付番号：[1]、帯名：[帯1]）","A2062","2018-08-23 18:14:52","BA004","2019-08-24 03:10:14","2","1"
"48","2018-08-23 18:17:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 雅夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/18 00:00]）","A2062","2018-08-23 18:17:40","BA004","2019-08-24 03:10:14","2","1"
"49","2018-08-23 18:18:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 雅夫]、受付番号：[1]、帯名：[帯1]）","A2062","2018-08-23 18:18:11","BA004","2019-08-24 03:10:14","2","1"
"50","2018-08-27 15:34:04","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-08-27 15:34:04","BA004","2019-08-28 03:10:14","2","1"
"51","2018-08-27 15:43:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 大幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/24 00:00]）","A2062","2018-08-27 15:43:47","BA004","2019-08-28 03:10:14","2","1"
"52","2018-09-21 20:35:50","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-09-21 20:35:50","BA004","2019-09-22 03:10:15","2","1"
"53","2018-09-27 18:12:08","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-09-27 18:12:08","BA004","2019-09-28 03:10:17","2","1"
"54","2018-09-27 18:12:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[財前 善行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2062","2018-09-27 18:12:21","BA004","2019-09-28 03:10:17","2","1"
"55","2018-10-01 20:30:25","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-10-01 20:30:25","BA004","2019-10-02 03:10:17","2","1"
"56","2018-10-01 20:32:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 雅夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/18 00:00]）","A2062","2018-10-01 20:32:49","BA004","2019-10-02 03:10:17","2","1"
"57","2018-10-01 20:32:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[星野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","A2062","2018-10-01 20:32:52","BA004","2019-10-02 03:10:17","2","1"
"58","2018-10-02 13:30:42","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-10-02 13:30:42","BA004","2019-10-03 03:10:17","2","1"
"59","2018-10-02 13:30:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐野 貴弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-10-02 13:30:55","BA004","2019-10-03 03:10:17","2","1"
"60","2018-10-02 17:29:21","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-10-02 17:29:21","BA004","2019-10-03 03:10:17","2","1"
"61","2018-10-02 17:30:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[時森 正俊]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-02 17:30:08","BA004","2019-10-03 03:10:17","2","1"
"62","2018-10-15 18:38:33","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-10-15 18:38:33","BA004","2019-10-16 03:10:15","2","1"
"63","2018-10-15 18:38:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小田 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2064","2018-10-15 18:38:45","BA004","2019-10-16 03:10:15","2","1"
"64","2018-10-22 17:53:17","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-10-22 17:53:17","BA004","2019-10-23 03:10:15","2","1"
"65","2018-10-24 19:20:35","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-10-24 19:20:35","BA004","2019-10-25 03:10:14","2","1"
"66","2018-10-24 19:20:50","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[財前 善行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","A2064","2018-10-24 19:20:50","BA004","2019-10-25 03:10:14","2","1"
"67","2018-11-02 17:23:53","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-11-02 17:23:53","BA004","2019-11-03 03:10:17","2","1"
"68","2018-11-02 17:24:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三田村 貴一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-02 17:24:30","BA004","2019-11-03 03:10:17","2","1"
"69","2018-11-07 13:39:41","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-11-07 13:39:41","BA004","2019-11-08 03:10:15","2","1"
"70","2018-11-07 13:43:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仲亀 忠彦]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-07 13:43:24","BA004","2019-11-08 03:10:15","2","1"
"71","2018-11-21 16:12:26","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-11-21 16:12:26","BA004","2019-11-22 03:10:16","2","1"
"72","2018-11-21 16:12:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川口 雄治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-11-21 16:12:51","BA004","2019-11-22 03:10:16","2","1"
"73","2018-11-21 20:27:15","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-11-21 20:27:21","BA004","2019-11-22 03:10:16","2","1"
"74","2018-11-22 17:45:13","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-11-22 17:45:13","BA004","2019-11-23 03:10:17","2","1"
"75","2018-11-22 17:45:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小田 祐史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2062","2018-11-22 17:45:40","BA004","2019-11-23 03:10:17","2","1"
"76","2018-11-22 17:46:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三田村 貴一]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-22 17:46:21","BA004","2019-11-23 03:10:17","2","1"
"77","2018-11-22 17:46:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[時森 正俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2062","2018-11-22 17:46:36","BA004","2019-11-23 03:10:17","2","1"
"78","2018-11-22 17:46:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐野 貴弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-11-22 17:46:40","BA004","2019-11-23 03:10:17","2","1"
"79","2018-12-06 11:58:41","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-12-06 11:58:41","BA004","2019-12-07 03:10:16","2","1"
"80","2018-12-06 11:59:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[相澤 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2018-12-06 11:59:20","BA004","2019-12-07 03:10:16","2","1"
"81","2018-12-06 11:59:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[相澤 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","A2062","2018-12-06 11:59:23","BA004","2019-12-07 03:10:16","2","1"
"82","2018-12-14 16:29:52","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-12-14 16:29:52","BA004","2019-12-15 03:10:14","2","1"
"83","2018-12-14 16:32:44","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉原 珠実]、受付番号：[1]、帯名：[帯1]）","A2064","2018-12-14 16:32:44","BA004","2019-12-15 03:10:14","2","1"
"84","2018-12-17 11:30:30","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A1589","2018-12-17 11:30:30","BA004","2019-12-18 03:10:13","2","1"
"85","2018-12-17 11:32:01","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 11:32:01","BA004","2019-12-18 03:10:13","2","1"
"86","2018-12-18 15:39:40","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-12-18 15:39:40","BA004","2019-12-20 03:10:15","2","1"
"87","2018-12-20 18:59:18","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-12-20 18:59:18","BA004","2019-12-21 03:10:14","2","1"
"88","2018-12-26 15:00:48","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2018-12-26 15:00:48","A2062","2018-12-26 15:00:48","1","0"
"89","2018-12-26 15:40:11","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2064","2018-12-26 15:40:11","A2064","2018-12-26 15:40:11","1","0"
"90","2018-12-26 15:40:54","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉原 珠実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","A2064","2018-12-26 15:40:54","A2064","2018-12-26 15:40:54","1","0"
"91","2018-12-26 15:40:56","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲亀 忠彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2064","2018-12-26 15:40:56","A2064","2018-12-26 15:40:56","1","0"
"92","2018-12-26 15:40:59","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三田村 貴一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-12-26 15:40:59","A2064","2018-12-26 15:40:59","1","0"
"93","2019-01-21 19:05:46","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-01-21 19:05:50","A2062","2019-01-21 19:05:50","1","0"
"94","2019-01-23 13:58:14","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-01-23 13:58:14","A2062","2019-01-23 13:58:14","1","0"
"95","2019-01-23 13:58:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川口 雄治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-23 13:58:39","A2062","2019-01-23 13:58:39","1","0"
"96","2019-02-07 13:34:21","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2636","2019-02-07 13:34:21","A2636","2019-02-07 13:34:21","1","0"
"97","2019-02-07 13:34:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:34:44","A2636","2019-02-07 13:34:44","1","0"
"98","2019-02-22 12:31:28","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-02-22 12:31:28","A2062","2019-02-22 12:31:28","1","0"
"99","2019-02-22 12:31:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小山 裕江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-22 12:31:39","A2062","2019-02-22 12:31:39","1","0"
"100","2019-03-13 09:49:46","m6914953","社会福祉恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-03-13 09:49:46","A2062","2019-03-13 09:49:46","1","0"
"101","2019-03-13 09:51:52","OEM10140417-toyooka","toyooka","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-03-13 09:51:52","A2062","2019-03-13 09:51:52","1","0"
"102","2019-03-13 09:52:12","m6914953","社会福祉恩賜財団　済生会","153.156.178.208","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","B45297","2019-03-13 09:52:12","B45297","2019-03-13 09:52:12","1","0"
"103","2019-03-13 09:53:38","OEM10140417-toyooka","toyooka","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉恩賜財団　済生会]がログインしました。","A2062","2019-03-13 09:53:38","A2062","2019-03-13 09:53:38","1","0"
"104","2019-03-13 09:54:12","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[社会福祉法人　恩賜財団　済生会]を更新しました。","A2062","2019-03-13 09:54:12","A2062","2019-03-13 09:54:12","1","0"
"105","2019-03-13 09:54:15","m6914953","社会福祉恩賜財団　済生会","153.156.178.208","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉恩賜財団　済生会]がパスワードを変更しました。","B45297","2019-03-13 09:54:15","B45297","2019-03-13 09:54:15","1","0"
"106","2019-03-13 09:57:15","m6914953","社会福祉恩賜財団　済生会","153.156.178.208","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20684]）","B45297","2019-03-13 09:57:15","B45297","2019-03-13 09:57:15","1","0"
"107","2019-03-13 09:58:06","m6914953","社会福祉恩賜財団　済生会","153.156.178.208","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20683]）","B45297","2019-03-13 09:58:06","B45297","2019-03-13 09:58:06","1","0"
"108","2019-03-13 09:59:26","m6914953","社会福祉恩賜財団　済生会","153.156.178.208","トップページ","トップページ","ログアウト","ユーザー名[社会福祉恩賜財団　済生会]がログアウトしました。","B45297","2019-03-13 09:59:26","B45297","2019-03-13 09:59:26","1","0"
"109","2019-03-19 15:05:03","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-19 15:05:03","A2062","2019-03-19 15:05:03","1","0"
"110","2019-03-20 19:49:21","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-03-20 19:49:21","A2636","2019-03-20 19:49:21","1","0"
"111","2019-03-20 19:50:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 晋悟]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-20 19:50:26","A2636","2019-03-20 19:50:26","1","0"
"112","2019-03-22 10:18:00","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-22 10:18:00","A2062","2019-03-22 10:18:00","1","0"
"113","2019-03-22 10:37:01","m6914953","社会福祉法人　恩賜財団　済生会","220.110.192.162","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B45297","2019-03-22 10:37:01","B45297","2019-03-22 10:37:01","1","0"
"114","2019-03-22 21:33:42","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-03-22 21:33:42","A2062","2019-03-22 21:33:42","1","0"
"115","2019-04-05 13:48:13","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-04-05 13:48:13","A2636","2019-04-05 13:48:13","1","0"
"116","2019-04-18 15:46:48","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-04-18 15:46:48","A2062","2019-04-18 15:46:48","1","0"
"117","2019-05-14 16:03:45","m6914953","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2019-05-14 16:03:45","A2062","2019-05-14 16:03:45","1","0"
"118","2019-05-14 16:04:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武田 文枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-05-14 16:04:16","A2062","2019-05-14 16:04:16","1","0"
"119","2019-05-14 16:05:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武田 文枝]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-14 16:05:16","A2062","2019-05-14 16:05:16","1","0"
