"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-30","A3218","2019-08-22 08:26:21","A3218","2019-08-22 08:26:21","1"
"1","2019-10-31","A3218","2019-08-22 08:26:22","A3218","2019-08-22 08:26:22","1"
"1","2019-11-01","A3218","2019-08-22 08:26:25","A3218","2019-08-22 08:26:25","1"
"1","2019-11-05","A3218","2019-08-22 08:26:29","A3218","2019-08-22 08:26:29","1"
"1","2019-11-06","A3218","2019-08-22 08:26:28","A3218","2019-08-22 08:26:28","1"
"1","2019-11-07","A3218","2019-08-22 08:26:27","A3218","2019-08-22 08:26:27","1"
"1","2019-11-08","A3218","2019-08-22 08:26:26","A3218","2019-08-22 08:26:26","1"
"1","2019-11-11","A3218","2019-08-22 08:26:30","A3218","2019-08-22 08:26:30","1"
"1","2019-11-12","A3218","2019-08-22 08:26:31","A3218","2019-08-22 08:26:31","1"
"1","2019-11-13","A3218","2019-08-22 08:26:31","A3218","2019-08-22 08:26:31","1"
"1","2019-11-14","A3218","2019-08-22 08:26:32","A3218","2019-08-22 08:26:32","1"
"1","2019-11-15","A3218","2019-08-22 08:26:33","A3218","2019-08-22 08:26:33","1"
"1","2019-11-18","A3218","2019-08-22 08:26:35","A3218","2019-08-22 08:26:35","1"
"1","2019-11-19","A3218","2019-08-22 08:26:36","A3218","2019-08-22 08:26:36","1"
"1","2019-11-20","A3218","2019-08-22 08:26:37","A3218","2019-08-22 08:26:37","1"
"1","2019-11-21","A3218","2019-08-22 08:26:37","A3218","2019-08-22 08:26:37","1"
"1","2019-11-22","A3218","2019-08-22 08:26:38","A3218","2019-08-22 08:26:38","1"
"1","2019-11-25","A3218","2019-08-22 08:26:39","A3218","2019-08-22 08:26:39","1"
"1","2019-11-26","A3218","2019-08-22 08:26:40","A3218","2019-08-22 08:26:40","1"
"1","2019-11-27","A3218","2019-08-22 08:26:41","A3218","2019-08-22 08:26:41","1"
"1","2019-11-28","A3218","2019-08-22 08:26:41","A3218","2019-08-22 08:26:41","1"
"1","2019-11-29","A3218","2019-08-22 08:26:42","A3218","2019-08-22 08:26:42","1"
"1","2019-12-02","A3218","2019-08-22 08:26:45","A3218","2019-08-22 08:26:45","1"
"1","2019-12-03","A3218","2019-08-22 08:26:46","A3218","2019-08-22 08:26:46","1"
"1","2019-12-04","A3218","2019-08-22 08:26:47","A3218","2019-08-22 08:26:47","1"
"1","2019-12-05","A3218","2019-08-22 08:26:48","A3218","2019-08-22 08:26:48","1"
"1","2019-12-06","A3218","2019-08-22 08:26:48","A3218","2019-08-22 08:26:48","1"
"1","2019-12-09","A3218","2019-08-22 08:26:52","A3218","2019-08-22 08:26:52","1"
"1","2019-12-10","A3218","2019-08-22 08:26:52","A3218","2019-08-22 08:26:52","1"
"1","2019-12-11","A3218","2019-08-22 08:26:51","A3218","2019-08-22 08:26:51","1"
"1","2019-12-12","A3218","2019-08-22 08:26:50","A3218","2019-08-22 08:26:50","1"
"1","2019-12-13","A3218","2019-08-22 08:26:49","A3218","2019-08-22 08:26:49","1"
"1","2019-12-16","A3218","2019-08-22 08:26:54","A3218","2019-08-22 08:26:54","1"
"1","2019-12-17","A3218","2019-08-22 08:26:55","A3218","2019-08-22 08:26:55","1"
"1","2019-12-18","A3218","2019-08-22 08:26:56","A3218","2019-08-22 08:26:56","1"
"1","2019-12-19","A3218","2019-08-22 08:26:57","A3218","2019-08-22 08:26:57","1"
"1","2019-12-20","A3218","2019-08-22 08:26:58","A3218","2019-08-22 08:26:58","1"
"1","2019-12-23","A3218","2019-08-22 08:27:02","A3218","2019-08-22 08:27:02","1"
"1","2019-12-24","A3218","2019-08-22 08:27:01","A3218","2019-08-22 08:27:01","1"
"1","2019-12-25","A3218","2019-08-22 08:27:00","A3218","2019-08-22 08:27:00","1"
"1","2019-12-26","A3218","2019-08-22 08:26:59","A3218","2019-08-22 08:26:59","1"
"1","2019-12-27","A3218","2019-08-22 08:26:59","A3218","2019-08-22 08:26:59","1"
"1","2019-12-30","A3218","2019-08-22 08:27:04","A3218","2019-08-22 08:27:04","1"
"1","2019-12-31","A3218","2019-08-22 08:27:04","A3218","2019-08-22 08:27:04","1"
"1","2020-01-02","A3218","2019-08-22 08:27:06","A3218","2019-08-22 08:27:06","1"
"1","2020-01-03","A3218","2019-08-22 08:27:07","A3218","2019-08-22 08:27:07","1"
"1","2020-01-06","A3218","2019-08-22 08:27:11","A3218","2019-08-22 08:27:11","1"
"1","2020-01-07","A3218","2019-08-22 08:27:11","A3218","2019-08-22 08:27:11","1"
"1","2020-01-08","A3218","2019-08-22 08:27:10","A3218","2019-08-22 08:27:10","1"
"1","2020-01-09","A3218","2019-08-22 08:27:09","A3218","2019-08-22 08:27:09","1"
"1","2020-01-10","A3218","2019-08-22 08:27:08","A3218","2019-08-22 08:27:08","1"
"1","2020-01-14","A3218","2019-08-22 08:27:13","A3218","2019-08-22 08:27:13","1"
"1","2020-01-15","A3218","2019-08-22 08:27:13","A3218","2019-08-22 08:27:13","1"
"1","2020-01-16","A3218","2019-08-22 08:27:14","A3218","2019-08-22 08:27:14","1"
"1","2020-01-17","A3218","2019-08-22 08:27:15","A3218","2019-08-22 08:27:15","1"
"1","2020-01-20","A3218","2019-08-22 08:27:20","A3218","2019-08-22 08:27:20","1"
"1","2020-01-21","A3218","2019-08-22 08:27:19","A3218","2019-08-22 08:27:19","1"
"1","2020-01-22","A3218","2019-08-22 08:27:18","A3218","2019-08-22 08:27:18","1"
"1","2020-01-23","A3218","2019-08-22 08:27:17","A3218","2019-08-22 08:27:17","1"
"1","2020-01-24","A3218","2019-08-22 08:27:16","A3218","2019-08-22 08:27:16","1"
"1","2020-01-27","A3218","2019-08-22 08:27:21","A3218","2019-08-22 08:27:21","1"
"1","2020-01-28","A3218","2019-08-22 08:27:22","A3218","2019-08-22 08:27:22","1"
"1","2020-01-29","A3218","2019-08-22 08:27:23","A3218","2019-08-22 08:27:23","1"
"1","2020-01-30","A3218","2019-08-22 08:27:23","A3218","2019-08-22 08:27:23","1"
"1","2020-01-31","A3218","2019-08-22 08:27:24","A3218","2019-08-22 08:27:24","1"
"2","2017-09-18","A2062","2017-08-22 09:39:05","A2062","2017-08-22 09:39:05","1"
"2","2017-11-23","A2062","2017-11-06 09:33:33","A2062","2017-11-06 09:33:33","1"
"2","2017-12-27","A2062","2017-11-06 09:33:37","A2062","2017-11-06 09:33:37","1"
"2","2017-12-28","A2062","2017-11-06 09:33:36","A2062","2017-11-06 09:33:36","1"
"2","2017-12-29","A2062","2017-11-06 09:33:35","A2062","2017-11-06 09:33:35","1"
"2","2018-01-01","A2062","2017-11-06 09:33:45","A2062","2017-11-06 09:33:45","1"
"2","2018-01-02","A2062","2017-11-06 09:33:46","A2062","2017-11-06 09:33:46","1"
"2","2018-01-03","A2062","2017-11-06 09:33:48","A2062","2017-11-06 09:33:48","1"
"2","2018-01-08","A2062","2017-11-06 09:33:50","A2062","2017-11-06 09:33:50","1"
"2","2018-02-12","A2062","2017-11-06 09:33:53","A2062","2017-11-06 09:33:53","1"
"2","2018-03-21","A2062","2017-11-06 09:33:58","A2062","2017-11-06 09:33:58","1"
"2","2018-04-30","A2062","2017-11-06 09:33:59","A2062","2017-11-06 09:33:59","1"
"2","2018-05-03","A1589","2017-12-26 15:16:39","A1589","2017-12-26 15:16:39","1"
"2","2018-05-04","A1589","2017-12-26 15:16:39","A1589","2017-12-26 15:16:39","1"
"2","2018-07-16","A2062","2018-02-05 11:11:12","A2062","2018-02-05 11:11:12","1"
"2","2019-10-01","A3218","2019-08-22 08:40:03","A3218","2019-08-22 08:40:03","1"
"2","2019-10-02","A3218","2019-08-22 08:40:04","A3218","2019-08-22 08:40:04","1"
"2","2019-10-03","A3218","2019-08-22 08:40:05","A3218","2019-08-22 08:40:05","1"
"2","2019-10-04","A3218","2019-08-22 08:40:05","A3218","2019-08-22 08:40:05","1"
"2","2019-10-07","A3218","2019-08-22 08:40:09","A3218","2019-08-22 08:40:09","1"
"2","2019-10-08","A3218","2019-08-22 08:40:08","A3218","2019-08-22 08:40:08","1"
"2","2019-10-09","A3218","2019-08-22 08:40:08","A3218","2019-08-22 08:40:08","1"
"2","2019-10-10","A3218","2019-08-22 08:40:07","A3218","2019-08-22 08:40:07","1"
"2","2019-10-11","A3218","2019-08-22 08:40:06","A3218","2019-08-22 08:40:06","1"
"2","2019-10-15","A3218","2019-08-22 08:40:10","A3218","2019-08-22 08:40:10","1"
"2","2019-10-16","A3218","2019-08-22 08:40:11","A3218","2019-08-22 08:40:11","1"
"2","2019-10-17","A3218","2019-08-22 08:40:12","A3218","2019-08-22 08:40:12","1"
"2","2019-10-18","A3218","2019-08-22 08:40:13","A3218","2019-08-22 08:40:13","1"
"2","2019-10-21","A3218","2019-08-22 08:40:16","A3218","2019-08-22 08:40:16","1"
"2","2019-10-23","A3218","2019-08-22 08:40:15","A3218","2019-08-22 08:40:15","1"
"2","2019-10-24","A3218","2019-08-22 08:40:14","A3218","2019-08-22 08:40:14","1"
"2","2019-10-25","A3218","2019-08-22 08:40:14","A3218","2019-08-22 08:40:14","1"
"2","2019-10-28","A3218","2019-08-22 08:40:17","A3218","2019-08-22 08:40:17","1"
"2","2019-10-29","A3218","2019-08-22 08:40:18","A3218","2019-08-22 08:40:18","1"
"2","2019-10-30","A3218","2019-08-22 08:40:18","A3218","2019-08-22 08:40:18","1"
"2","2019-10-31","A3218","2019-08-22 08:40:19","A3218","2019-08-22 08:40:19","1"
"2","2019-11-01","A3218","2019-08-22 08:39:44","A3218","2019-08-22 08:39:44","1"
"2","2019-11-05","A3218","2019-08-22 08:39:48","A3218","2019-08-22 08:39:48","1"
"2","2019-11-06","A3218","2019-08-22 08:39:47","A3218","2019-08-22 08:39:47","1"
"2","2019-11-07","A3218","2019-08-22 08:39:46","A3218","2019-08-22 08:39:46","1"
"2","2019-11-08","A3218","2019-08-22 08:39:46","A3218","2019-08-22 08:39:46","1"
"2","2019-11-11","A3218","2019-08-22 08:39:49","A3218","2019-08-22 08:39:49","1"
"2","2019-11-12","A3218","2019-08-22 08:39:50","A3218","2019-08-22 08:39:50","1"
"2","2019-11-13","A3218","2019-08-22 08:39:51","A3218","2019-08-22 08:39:51","1"
"2","2019-11-14","A3218","2019-08-22 08:39:51","A3218","2019-08-22 08:39:51","1"
"2","2019-11-15","A3218","2019-08-22 08:39:52","A3218","2019-08-22 08:39:52","1"
"2","2019-11-18","A3218","2019-08-22 08:39:56","A3218","2019-08-22 08:39:56","1"
"2","2019-11-19","A3218","2019-08-22 08:39:55","A3218","2019-08-22 08:39:55","1"
"2","2019-11-20","A3218","2019-08-22 08:39:55","A3218","2019-08-22 08:39:55","1"
"2","2019-11-21","A3218","2019-08-22 08:39:54","A3218","2019-08-22 08:39:54","1"
"2","2019-11-22","A3218","2019-08-22 08:39:53","A3218","2019-08-22 08:39:53","1"
"2","2019-11-25","A3218","2019-08-22 08:39:57","A3218","2019-08-22 08:39:57","1"
"2","2019-11-26","A3218","2019-08-22 08:39:58","A3218","2019-08-22 08:39:58","1"
"2","2019-11-27","A3218","2019-08-22 08:39:59","A3218","2019-08-22 08:39:59","1"
"2","2019-11-28","A3218","2019-08-22 08:40:00","A3218","2019-08-22 08:40:00","1"
"2","2019-11-29","A3218","2019-08-22 08:40:01","A3218","2019-08-22 08:40:01","1"
"2","2019-12-02","A3218","2019-08-22 08:40:23","A3218","2019-08-22 08:40:23","1"
"2","2019-12-03","A3218","2019-08-22 08:40:23","A3218","2019-08-22 08:40:23","1"
"2","2019-12-04","A3218","2019-08-22 08:40:24","A3218","2019-08-22 08:40:24","1"
"2","2019-12-05","A3218","2019-08-22 08:40:25","A3218","2019-08-22 08:40:25","1"
"2","2019-12-06","A3218","2019-08-22 08:40:25","A3218","2019-08-22 08:40:25","1"
"2","2019-12-09","A3218","2019-08-22 08:40:30","A3218","2019-08-22 08:40:30","1"
"2","2019-12-10","A3218","2019-08-22 08:40:29","A3218","2019-08-22 08:40:29","1"
"2","2019-12-11","A3218","2019-08-22 08:40:28","A3218","2019-08-22 08:40:28","1"
"2","2019-12-12","A3218","2019-08-22 08:40:28","A3218","2019-08-22 08:40:28","1"
"2","2019-12-13","A3218","2019-08-22 08:40:27","A3218","2019-08-22 08:40:27","1"
"2","2019-12-16","A3218","2019-08-22 08:40:31","A3218","2019-08-22 08:40:31","1"
"2","2019-12-17","A3218","2019-08-22 08:40:32","A3218","2019-08-22 08:40:32","1"
"2","2019-12-18","A3218","2019-08-22 08:40:32","A3218","2019-08-22 08:40:32","1"
"2","2019-12-19","A3218","2019-08-22 08:40:33","A3218","2019-08-22 08:40:33","1"
"2","2019-12-20","A3218","2019-08-22 08:40:33","A3218","2019-08-22 08:40:33","1"
"2","2019-12-23","A3218","2019-08-22 08:40:36","A3218","2019-08-22 08:40:36","1"
"2","2019-12-24","A3218","2019-08-22 08:40:36","A3218","2019-08-22 08:40:36","1"
"2","2019-12-25","A3218","2019-08-22 08:40:37","A3218","2019-08-22 08:40:37","1"
"2","2019-12-26","A3218","2019-08-22 08:40:38","A3218","2019-08-22 08:40:38","1"
"2","2019-12-27","A3218","2019-08-22 08:40:38","A3218","2019-08-22 08:40:38","1"
"2","2019-12-30","A3218","2019-08-22 08:40:41","A3218","2019-08-22 08:40:41","1"
"2","2019-12-31","A3218","2019-08-22 08:40:40","A3218","2019-08-22 08:40:40","1"
"2","2020-01-02","A3218","2019-08-22 08:40:42","A3218","2019-08-22 08:40:42","1"
"2","2020-01-03","A3218","2019-08-22 08:40:43","A3218","2019-08-22 08:40:43","1"
"2","2020-01-06","A3218","2019-08-22 08:40:47","A3218","2019-08-22 08:40:47","1"
"2","2020-01-07","A3218","2019-08-22 08:40:47","A3218","2019-08-22 08:40:47","1"
"2","2020-01-08","A3218","2019-08-22 08:40:46","A3218","2019-08-22 08:40:46","1"
"2","2020-01-09","A3218","2019-08-22 08:40:45","A3218","2019-08-22 08:40:45","1"
"2","2020-01-10","A3218","2019-08-22 08:40:44","A3218","2019-08-22 08:40:44","1"
"2","2020-01-14","A3218","2019-08-22 08:40:48","A3218","2019-08-22 08:40:48","1"
"2","2020-01-15","A3218","2019-08-22 08:40:49","A3218","2019-08-22 08:40:49","1"
"2","2020-01-16","A3218","2019-08-22 08:40:49","A3218","2019-08-22 08:40:49","1"
"2","2020-01-17","A3218","2019-08-22 08:40:50","A3218","2019-08-22 08:40:50","1"
"2","2020-01-20","A3218","2019-08-22 08:40:54","A3218","2019-08-22 08:40:54","1"
"2","2020-01-21","A3218","2019-08-22 08:40:54","A3218","2019-08-22 08:40:54","1"
"2","2020-01-22","A3218","2019-08-22 08:40:53","A3218","2019-08-22 08:40:53","1"
"2","2020-01-23","A3218","2019-08-22 08:40:52","A3218","2019-08-22 08:40:52","1"
"2","2020-01-24","A3218","2019-08-22 08:40:51","A3218","2019-08-22 08:40:51","1"
"2","2020-01-27","A3218","2019-08-22 08:40:55","A3218","2019-08-22 08:40:55","1"
"2","2020-01-28","A3218","2019-08-22 08:40:56","A3218","2019-08-22 08:40:56","1"
"2","2020-01-29","A3218","2019-08-22 08:40:57","A3218","2019-08-22 08:40:57","1"
"2","2020-01-30","A3218","2019-08-22 08:40:57","A3218","2019-08-22 08:40:57","1"
"2","2020-01-31","A3218","2019-08-22 08:40:58","A3218","2019-08-22 08:40:58","1"
"3","2017-09-18","A2062","2017-08-22 09:40:54","A2062","2017-08-22 09:40:54","1"
"3","2017-11-21","A2062","2017-11-06 09:36:10","A2062","2017-11-06 09:36:10","1"
"3","2017-11-22","A2062","2017-11-06 09:36:11","A2062","2017-11-06 09:36:11","1"
"3","2017-11-23","A2062","2017-11-06 09:36:13","A2062","2017-11-06 09:36:13","1"
"3","2017-11-29","A2062","2017-11-06 09:36:15","A2062","2017-11-06 09:36:15","1"
"3","2017-11-30","A2062","2017-11-06 09:36:17","A2062","2017-11-06 09:36:17","1"
"3","2017-12-06","A2062","2017-11-06 09:36:26","A2062","2017-11-06 09:36:26","1"
"3","2017-12-27","A2062","2017-11-06 09:36:27","A2062","2017-11-06 09:36:27","1"
"3","2017-12-28","A2062","2017-11-06 09:36:29","A2062","2017-11-06 09:36:29","1"
"3","2018-01-01","A2062","2017-11-06 09:36:35","A2062","2017-11-06 09:36:35","1"
"3","2018-01-02","A2062","2017-11-06 09:36:36","A2062","2017-11-06 09:36:36","1"
"3","2018-01-03","A2062","2017-11-06 09:36:36","A2062","2017-11-06 09:36:36","1"
"3","2018-01-04","A2062","2017-11-06 09:36:39","A2062","2017-11-06 09:36:39","1"
"3","2018-01-08","A2062","2017-11-06 09:36:41","A2062","2017-11-06 09:36:41","1"
"3","2018-01-18","A2062","2017-11-06 09:36:47","A2062","2017-11-06 09:36:47","1"
"3","2018-02-12","A2062","2017-11-06 09:36:54","A2062","2017-11-06 09:36:54","1"
"3","2018-02-22","A2062","2017-11-06 09:36:56","A2062","2017-11-06 09:36:56","1"
"3","2018-03-08","A2062","2017-11-06 09:37:13","A2062","2017-11-06 09:37:13","1"
"3","2018-03-20","A2062","2017-11-06 09:37:11","A2062","2017-11-06 09:37:11","1"
"3","2018-03-21","A2062","2017-11-06 09:37:08","A2062","2017-11-06 09:37:08","1"
"3","2018-04-30","A2062","2017-11-06 09:37:06","A2062","2017-11-06 09:37:06","1"
"3","2018-05-03","A1589","2017-12-26 15:16:56","A1589","2017-12-26 15:16:56","1"
"3","2018-07-16","A2062","2018-02-05 11:11:22","A2062","2018-02-05 11:11:22","1"
"6","2019-10-02","A3218","2019-08-22 08:37:04","A3218","2019-08-22 08:37:04","1"
