"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 09:39:52","A2062","2017-08-22 09:39:52","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 09:39:52","A2062","2017-08-22 09:39:52","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 09:39:52","A2062","2017-08-22 09:39:52","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 09:39:52","A2062","2017-08-22 09:39:52","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 09:39:52","A2062","2017-08-22 09:39:52","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-06 09:39:08","A2062","2017-11-06 09:39:08","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-11-06 09:39:08","A2062","2017-11-06 09:39:08","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-11-06 09:39:08","A2062","2017-11-06 09:39:08","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-06 09:39:08","A2062","2017-11-06 09:39:08","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-06 09:39:08","A2062","2017-11-06 09:39:08","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 08:25:35","A3218","2019-08-22 08:25:35","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 08:25:52","A3218","2019-08-22 08:25:52","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:39:01","A2062","2017-08-22 09:39:01","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:39:01","A2062","2017-08-22 09:39:01","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:39:01","A2062","2017-08-22 09:39:01","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:39:01","A2062","2017-08-22 09:39:01","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:39:01","A2062","2017-08-22 09:39:01","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:39:30","A2062","2017-11-06 09:39:30","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:39:30","A2062","2017-11-06 09:39:30","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:39:30","A2062","2017-11-06 09:39:30","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:39:30","A2062","2017-11-06 09:39:30","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:39:30","A2062","2017-11-06 09:39:30","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 08:28:42","A3218","2019-08-22 08:28:42","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 08:39:39","A3218","2019-08-22 08:39:39","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:40:48","A2062","2017-08-22 09:40:48","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:40:48","A2062","2017-08-22 09:40:48","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:40:48","A2062","2017-08-22 09:40:48","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 09:40:48","A2062","2017-08-22 09:40:48","1"
