"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2018-12-26 18:32:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-12-26 18:32:25","BA004","2019-12-27 03:11:11","2","1"
"21","2018-12-26 18:32:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-26 18:32:38","BA004","2019-12-27 03:11:11","2","1"
"22","2018-12-27 10:35:02","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2018-12-27 10:35:02","BA004","2019-12-28 03:11:07","2","1"
"23","2018-12-27 10:39:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-27 10:39:49","BA004","2019-12-28 03:11:07","2","1"
"24","2018-12-27 10:42:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-27 10:42:16","BA004","2019-12-28 03:11:07","2","1"
"25","2018-12-27 10:45:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-27 10:45:15","BA004","2019-12-28 03:11:07","2","1"
"26","2018-12-27 10:46:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2018-12-27 10:46:14","BA004","2019-12-28 03:11:07","2","1"
"27","2018-12-27 10:47:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-12-27 10:47:17","BA004","2019-12-28 03:11:07","2","1"
"28","2018-12-27 10:47:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-27 10:47:53","BA004","2019-12-28 03:11:07","2","1"
"29","2018-12-27 10:48:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-27 10:48:14","BA004","2019-12-28 03:11:07","2","1"
"30","2018-12-27 10:48:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-27 10:48:28","BA004","2019-12-28 03:11:07","2","1"
"31","2018-12-27 10:57:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2018-12-27 10:57:33","BA004","2019-12-28 03:11:07","2","1"
"32","2019-01-10 10:24:04","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2019-01-10 10:24:04","BA004","2020-01-11 03:11:17","2","1"
"33","2019-01-10 10:25:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-10 10:25:58","BA004","2020-01-11 03:11:17","2","1"
"34","2019-01-10 10:27:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-10 10:27:55","BA004","2020-01-11 03:11:17","2","1"
"35","2019-01-11 11:43:00","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2019-01-11 11:43:00","BA004","2020-01-12 03:11:16","2","1"
"36","2019-01-11 11:56:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-11 11:56:41","BA004","2020-01-12 03:11:16","2","1"
"37","2019-01-11 11:58:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-11 11:58:25","BA004","2020-01-12 03:11:16","2","1"
"38","2019-01-11 11:59:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-11 11:59:28","BA004","2020-01-12 03:11:16","2","1"
"39","2019-01-11 12:00:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-11 12:00:30","BA004","2020-01-12 03:11:16","2","1"
"40","2019-01-11 13:02:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-01-11 13:02:41","BA004","2020-01-12 03:11:16","2","1"
"41","2019-01-11 13:03:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-11 13:03:02","BA004","2020-01-12 03:11:16","2","1"
"42","2019-01-11 13:03:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-01-11 13:03:14","BA004","2020-01-12 03:11:16","2","1"
"43","2019-01-11 13:03:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-11 13:03:26","BA004","2020-01-12 03:11:16","2","1"
"44","2019-01-11 13:03:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-11 13:03:37","BA004","2020-01-12 03:11:16","2","1"
"45","2019-01-11 13:04:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-11 13:04:01","BA004","2020-01-12 03:11:16","2","1"
"46","2019-01-11 13:04:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-11 13:04:22","BA004","2020-01-12 03:11:16","2","1"
"47","2019-01-11 13:10:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-01-11 13:10:11","BA004","2020-01-12 03:11:16","2","1"
"48","2019-01-11 13:10:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-01-11 13:10:25","BA004","2020-01-12 03:11:16","2","1"
"49","2019-01-11 13:10:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-01-11 13:10:55","BA004","2020-01-12 03:11:16","2","1"
"50","2019-01-11 13:11:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-01-11 13:11:27","BA004","2020-01-12 03:11:16","2","1"
"51","2019-01-11 13:11:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-01-11 13:11:39","BA004","2020-01-12 03:11:16","2","1"
"52","2019-03-22 09:28:29","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2019-03-22 09:28:29","BA004","2020-03-23 03:11:07","2","1"
"53","2019-03-22 09:33:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-22 09:33:38","BA004","2020-03-23 03:11:07","2","1"
"54","2019-03-22 09:34:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-22 09:34:43","BA004","2020-03-23 03:11:07","2","1"
"55","2019-03-22 09:35:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-22 09:35:20","BA004","2020-03-23 03:11:07","2","1"
"56","2019-03-27 16:35:15","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A1589","2019-03-27 16:35:15","BA004","2020-03-28 03:11:19","2","1"
"57","2019-04-04 12:56:32","m6703079","医療法人　元気会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2019-04-04 12:56:32","BA004","2020-04-05 03:11:16","2","1"
"58","2019-06-10 11:05:37","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2636","2019-06-10 11:05:37","A2636","2019-06-10 11:05:37","1","0"
"59","2019-06-20 19:15:56","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2062","2019-06-20 19:15:56","A2062","2019-06-20 19:15:56","1","0"
"60","2019-06-27 17:04:32","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A2062","2019-06-27 17:04:32","A2062","2019-06-27 17:04:32","1","0"
"61","2019-06-27 17:15:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[よこた 悦二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 17:15:15","A2062","2019-06-27 17:15:15","1","0"
"62","2019-09-18 18:02:48","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-09-18 18:02:48","A3217","2019-09-18 18:02:48","1","0"
"63","2019-09-25 11:34:11","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-09-25 11:34:11","A3217","2019-09-25 11:34:11","1","0"
"64","2019-09-25 11:34:55","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[進藤 幸枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-25 11:34:55","A3217","2019-09-25 11:34:55","1","0"
"65","2019-09-27 09:22:42","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3218","2019-09-27 09:22:42","A3218","2019-09-27 09:22:42","1","0"
"66","2019-09-27 09:23:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 09:23:30","A3218","2019-09-27 09:23:30","1","0"
"67","2019-09-27 09:24:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 09:24:00","A3218","2019-09-27 09:24:00","1","0"
"68","2019-09-27 09:24:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 09:24:22","A3218","2019-09-27 09:24:22","1","0"
"69","2019-09-27 09:24:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 09:24:43","A3218","2019-09-27 09:24:43","1","0"
"70","2019-09-27 09:24:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 09:24:56","A3218","2019-09-27 09:24:56","1","0"
"71","2019-09-27 09:25:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-27 09:25:54","A3218","2019-09-27 09:25:54","1","0"
"72","2019-09-27 09:26:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-27 09:26:26","A3218","2019-09-27 09:26:26","1","0"
"73","2019-09-27 09:26:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-27 09:26:53","A3218","2019-09-27 09:26:53","1","0"
"74","2019-10-02 14:39:34","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3213","2019-10-02 14:39:34","A3213","2019-10-02 14:39:34","1","0"
"75","2019-10-02 14:46:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 雄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-02 14:46:46","A3213","2019-10-02 14:46:46","1","0"
"76","2019-10-02 14:46:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡部 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-10-02 14:46:58","A3213","2019-10-02 14:46:58","1","0"
"77","2019-10-02 14:47:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡部 浩子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-02 14:47:13","A3213","2019-10-02 14:47:13","1","0"
"78","2019-10-02 14:47:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡部 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/22 00:00]）","A3213","2019-10-02 14:47:26","A3213","2019-10-02 14:47:26","1","0"
"79","2019-10-18 11:38:27","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-10-18 11:38:27","A3217","2019-10-18 11:38:27","1","0"
"80","2019-10-18 18:55:44","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-10-18 18:55:44","A3215","2019-10-18 18:55:44","1","0"
"81","2019-10-18 19:02:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡部 浩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/22 00:00]）","A3215","2019-10-18 19:02:01","A3215","2019-10-18 19:02:01","1","0"
"82","2019-10-21 09:29:49","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-10-21 09:29:49","A3215","2019-10-21 09:29:49","1","0"
"83","2019-10-21 09:30:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大野 繁]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-21 09:30:22","A3215","2019-10-21 09:30:22","1","0"
"84","2019-10-21 09:38:31","m6703079","医療法人　元気会","118.19.96.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","B90886","2019-10-21 09:38:31","B90886","2019-10-21 09:38:31","1","0"
"85","2019-10-21 09:38:52","m6703079","医療法人　元気会","118.19.96.173","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　元気会]がパスワードを変更しました。","B90886","2019-10-21 09:38:52","B90886","2019-10-21 09:38:52","1","0"
"86","2019-10-21 09:43:26","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3214","2019-10-21 09:43:26","A3214","2019-10-21 09:43:26","1","0"
"87","2019-10-21 10:08:58","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3211","2019-10-21 10:08:58","A3211","2019-10-21 10:08:58","1","0"
"88","2019-10-25 16:44:35","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-10-25 16:44:35","A3217","2019-10-25 16:44:35","1","0"
"89","2019-10-25 16:45:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 雄一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3217","2019-10-25 16:45:15","A3217","2019-10-25 16:45:15","1","0"
"90","2019-10-28 17:35:46","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3249","2019-10-28 17:35:46","A3249","2019-10-28 17:35:46","1","0"
"91","2019-10-28 17:36:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:36:35","A3249","2019-10-28 17:36:35","1","0"
"92","2019-10-29 18:36:33","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-10-29 18:36:33","A3215","2019-10-29 18:36:33","1","0"
"93","2019-10-31 11:49:31","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-10-31 11:49:31","A3215","2019-10-31 11:49:31","1","0"
"94","2019-10-31 11:50:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大舘 洋祐]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-31 11:50:12","A3215","2019-10-31 11:50:12","1","0"
"95","2019-10-31 11:50:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大舘 洋祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-10-31 11:50:26","A3215","2019-10-31 11:50:26","1","0"
"96","2019-11-06 17:17:27","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-11-06 17:17:27","A3215","2019-11-06 17:17:27","1","0"
"97","2019-11-06 17:21:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯塚 海香]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-06 17:21:26","A3215","2019-11-06 17:21:26","1","0"
"98","2019-11-07 10:52:59","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2019-11-07 10:52:59","A3271","2019-11-07 10:52:59","1","0"
"99","2019-11-07 15:12:28","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-11-07 15:12:28","A3215","2019-11-07 15:12:28","1","0"
"100","2019-11-07 15:12:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[飯塚 海香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3215","2019-11-07 15:12:51","A3215","2019-11-07 15:12:51","1","0"
"101","2019-11-11 18:56:46","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3215","2019-11-11 18:56:46","A3215","2019-11-11 18:56:46","1","0"
"102","2019-11-11 18:57:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋田 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-11-11 18:57:02","A3215","2019-11-11 18:57:02","1","0"
"103","2019-11-18 14:20:30","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-11-18 14:20:30","A3217","2019-11-18 14:20:30","1","0"
"104","2019-11-26 17:09:37","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3217","2019-11-26 17:09:37","A3217","2019-11-26 17:09:37","1","0"
"105","2019-11-26 17:09:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 繁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3217","2019-11-26 17:09:54","A3217","2019-11-26 17:09:54","1","0"
"106","2019-11-27 18:06:46","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3210","2019-11-27 18:06:46","A3210","2019-11-27 18:06:46","1","0"
"107","2019-11-27 18:07:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:07:06","A3210","2019-11-27 18:07:06","1","0"
"108","2019-11-27 18:07:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1","0"
"109","2019-11-27 18:07:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3210","2019-11-27 18:07:57","A3210","2019-11-27 18:07:57","1","0"
"110","2019-11-27 18:08:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1","0"
"111","2019-11-28 15:58:00","m6703079","医療法人　元気会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　元気会]がログインしました。","A3271","2019-11-28 15:58:00","A3271","2019-11-28 15:58:00","1","0"
