"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-12-27 10:48:28","A2636","2018-12-27 10:48:28","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:03:37","A2636","2019-01-11 13:03:37","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"3","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:34","A3210","2019-11-27 18:07:34","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:01","A2636","2019-01-11 13:04:01","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"4","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:07:56","A3210","2019-11-27 18:07:56","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 13:04:22","A2636","2019-01-11 13:04:22","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
"5","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A3210","2019-11-27 18:08:24","A3210","2019-11-27 18:08:24","1"
