"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","99","2020-06-04","2020-06-04","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","102","2020-06-09","2020-06-09","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","103","2020-06-10","2020-06-10","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","105","2020-06-12","2020-06-12","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","107","2020-06-16","2020-06-16","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","108","2020-06-17","2020-06-17","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","109","2020-06-18","2020-06-18","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","110","2020-06-19","2020-06-19","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","111","2020-06-23","2020-06-23","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","112","2020-06-24","2020-06-24","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","113","2020-06-25","2020-06-25","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","114","2020-06-26","2020-06-26","B84400","2020-03-06 13:51:05","B84400","2020-03-06 13:51:05","1"
"2","116","2020-03-20","2020-03-20","B84400","2020-03-09 17:36:22","B84400","2020-03-09 17:36:22","1"
"2","119","2020-05-15","2020-05-15","B84400","2020-03-10 16:17:07","B84400","2020-03-10 16:17:07","1"
"2","120","2020-06-11","2020-06-11","B84400","2020-03-10 16:17:07","B84400","2020-03-10 16:17:07","1"
"2","122","2020-06-08","2020-06-08","B84400","2020-03-12 16:04:47","B84400","2020-03-12 16:04:47","1"
"2","123","2020-04-14","2020-04-14","B84400","2020-03-13 16:56:17","B84400","2020-03-13 16:56:17","1"
"2","124","2020-04-29","2020-04-29","B84400","2020-03-13 16:56:17","B84400","2020-03-13 16:56:17","1"
"2","126","2020-05-13","2020-05-13","B84400","2020-03-16 17:26:38","B84400","2020-03-16 17:26:38","1"
"2","127","2020-04-08","2020-04-08","B84400","2020-03-19 09:50:47","B84400","2020-03-19 09:50:47","1"
"2","128","2020-06-15","2020-06-15","B84400","2020-03-19 09:50:47","B84400","2020-03-19 09:50:47","1"
"2","129","2020-03-31","2020-03-31","B84400","2020-03-20 15:01:00","B84400","2020-03-20 15:01:00","1"
"2","130","2020-04-17","2020-04-17","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","131","2020-04-21","2020-04-21","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","132","2020-04-23","2020-04-23","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","133","2020-04-27","2020-04-27","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","134","2020-05-11","2020-05-11","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","135","2020-05-18","2020-05-18","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","136","2020-06-01","2020-06-01","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","137","2020-06-05","2020-06-05","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","138","2020-06-29","2020-06-29","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","139","2020-06-30","2020-06-30","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","140","2020-07-01","2020-07-01","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","141","2020-07-02","2020-07-02","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","142","2020-07-03","2020-07-03","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","143","2020-07-06","2020-07-06","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","144","2020-07-07","2020-07-07","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","145","2020-07-08","2020-07-08","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","146","2020-07-09","2020-07-09","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","147","2020-07-10","2020-07-10","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","148","2020-07-13","2020-07-13","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","149","2020-07-14","2020-07-14","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","150","2020-07-15","2020-07-15","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","151","2020-07-16","2020-07-16","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","152","2020-07-17","2020-07-17","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","153","2020-07-20","2020-07-20","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","154","2020-07-21","2020-07-21","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","155","2020-07-22","2020-07-22","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","156","2020-07-23","2020-07-23","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","157","2020-07-24","2020-07-24","B84400","2020-04-08 16:29:15","B84400","2020-04-08 16:29:15","1"
"2","158","2020-07-27","2020-07-27","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","159","2020-07-28","2020-07-28","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","160","2020-07-29","2020-07-29","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","161","2020-07-30","2020-07-30","B84400","2020-04-08 16:29:16","B84400","2020-04-08 16:29:16","1"
"2","162","2020-04-28","2020-04-28","B84400","2020-04-09 18:25:18","B84400","2020-04-09 18:25:18","1"
"3","1","2018-07-30","2018-10-31","A2636","2018-07-30 13:46:30","A2636","2018-07-30 13:46:30","1"
"3","2","2020-01-24","2020-01-24","A3215","2019-10-17 14:37:23","A3215","2019-10-17 14:37:23","1"
"3","3","2020-01-28","2020-01-28","B84400","2019-10-18 10:28:27","B84400","2019-10-18 10:28:27","1"
"3","4","2019-10-29","2019-10-29","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","5","2019-10-30","2019-10-30","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","6","2019-11-01","2019-11-01","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","7","2019-11-05","2019-11-05","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","8","2019-11-06","2019-11-06","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","9","2019-11-08","2019-11-08","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","10","2019-11-12","2019-11-12","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","11","2019-11-13","2019-11-13","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","12","2019-11-15","2019-11-15","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","13","2019-11-19","2019-11-19","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","14","2019-11-20","2019-11-20","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","15","2019-11-22","2019-11-22","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","16","2019-11-26","2019-11-26","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","17","2019-11-27","2019-11-27","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","18","2019-11-29","2019-11-29","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","19","2019-12-03","2019-12-03","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","20","2019-12-04","2019-12-04","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","21","2019-12-06","2019-12-06","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","22","2019-12-10","2019-12-10","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","23","2019-12-11","2019-12-11","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","24","2019-12-13","2019-12-13","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","25","2019-12-17","2019-12-17","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","26","2019-12-18","2019-12-18","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","27","2019-12-20","2019-12-20","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","28","2019-12-24","2019-12-24","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","29","2019-12-25","2019-12-25","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","30","2019-12-27","2019-12-27","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","31","2019-12-31","2019-12-31","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","32","2020-01-01","2020-01-01","B84400","2019-10-18 10:32:31","B84400","2019-10-18 10:32:31","1"
"3","33","2020-01-03","2020-01-03","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","34","2020-01-07","2020-01-07","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","35","2020-01-08","2020-01-08","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","36","2020-01-10","2020-01-10","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","37","2020-01-14","2020-01-14","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","38","2020-01-15","2020-01-15","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","39","2020-01-17","2020-01-17","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","40","2020-01-21","2020-01-21","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","41","2020-01-22","2020-01-22","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","42","2020-01-29","2020-01-29","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","43","2020-01-31","2020-01-31","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1"
"3","44","2020-02-04","2020-02-04","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","45","2020-02-05","2020-02-05","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","46","2020-02-07","2020-02-07","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","47","2020-02-11","2020-02-11","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","48","2020-02-12","2020-02-12","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","49","2020-02-14","2020-02-14","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","50","2020-02-18","2020-02-18","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","51","2020-02-19","2020-02-19","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","52","2020-02-21","2020-02-21","B84400","2020-01-16 15:04:05","B84400","2020-01-16 15:04:05","1"
"3","53","2020-02-25","2020-02-25","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","54","2020-02-26","2020-02-26","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","55","2020-02-28","2020-02-28","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","56","2020-03-03","2020-03-03","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","57","2020-03-04","2020-03-04","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","58","2020-03-06","2020-03-06","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","59","2020-03-10","2020-03-10","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","60","2020-03-11","2020-03-11","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","61","2020-03-13","2020-03-13","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","64","2020-03-20","2020-03-20","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","65","2020-03-24","2020-03-24","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","66","2020-03-25","2020-03-25","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","67","2020-03-27","2020-03-27","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","68","2020-03-31","2020-03-31","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","69","2020-04-01","2020-04-01","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","70","2020-04-03","2020-04-03","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","71","2020-04-07","2020-04-07","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","73","2020-04-14","2020-04-14","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","74","2020-04-15","2020-04-15","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","76","2020-04-21","2020-04-21","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","77","2020-04-22","2020-04-22","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","78","2020-04-28","2020-04-28","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","79","2020-04-29","2020-04-29","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1"
"3","80","2020-05-01","2020-05-01","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","81","2020-05-12","2020-05-12","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","82","2020-05-13","2020-05-13","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","83","2020-05-15","2020-05-15","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","84","2020-05-19","2020-05-19","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","85","2020-05-20","2020-05-20","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","86","2020-05-22","2020-05-22","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","87","2020-05-26","2020-05-26","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","88","2020-05-27","2020-05-27","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","89","2020-05-29","2020-05-29","B84400","2020-02-06 15:43:12","B84400","2020-02-06 15:43:12","1"
"3","90","2020-03-17","2020-03-17","B84400","2020-02-11 16:36:40","B84400","2020-02-11 16:36:40","1"
"3","91","2020-03-18","2020-03-18","B84400","2020-02-11 16:36:40","B84400","2020-02-11 16:36:40","1"
"3","92","2020-06-02","2020-06-02","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","93","2020-06-03","2020-06-03","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","94","2020-06-05","2020-06-05","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","95","2020-06-09","2020-06-09","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","96","2020-06-10","2020-06-10","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","97","2020-06-12","2020-06-12","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","98","2020-06-16","2020-06-16","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","99","2020-06-17","2020-06-17","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","100","2020-06-19","2020-06-19","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","101","2020-06-23","2020-06-23","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","102","2020-06-24","2020-06-24","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","103","2020-06-26","2020-06-26","B84400","2020-03-06 13:53:11","B84400","2020-03-06 13:53:11","1"
"3","104","2020-04-08","2020-04-08","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","105","2020-04-17","2020-04-17","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","106","2020-06-30","2020-06-30","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","107","2020-07-01","2020-07-01","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","108","2020-07-03","2020-07-03","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","109","2020-07-07","2020-07-07","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","110","2020-07-08","2020-07-08","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","111","2020-07-10","2020-07-10","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","112","2020-07-14","2020-07-14","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","113","2020-07-15","2020-07-15","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","114","2020-07-17","2020-07-17","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","115","2020-07-21","2020-07-21","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","116","2020-07-22","2020-07-22","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","117","2020-07-24","2020-07-24","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","118","2020-07-28","2020-07-28","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","119","2020-07-29","2020-07-29","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"3","120","2020-07-31","2020-07-31","B84400","2020-04-08 16:40:47","B84400","2020-04-08 16:40:47","1"
"4","1","2018-07-30","2018-08-15","A2636","2018-07-30 13:48:43","A2636","2018-07-30 13:51:35","2"
"4","2","2018-08-16","2018-08-16","A2636","2018-07-30 13:51:32","A2636","2018-07-30 13:51:32","1"
"4","5","2018-08-18","2018-08-19","A2636","2018-07-30 13:51:35","A2636","2018-07-30 13:51:39","2"
"4","7","2018-08-21","2018-08-21","A2636","2018-07-30 13:51:37","A2636","2018-07-30 13:51:41","2"
"4","9","2018-08-23","2018-09-02","A2636","2018-07-30 13:51:39","A2636","2018-07-30 13:51:42","2"
"4","10","2018-09-03","2018-09-03","A2636","2018-07-30 13:51:41","A2636","2018-07-30 13:51:41","1"
"4","11","2018-09-04","2018-09-05","A2636","2018-07-30 13:51:41","A2636","2018-07-30 13:51:44","2"
"4","13","2018-09-07","2018-09-10","A2636","2018-07-30 13:51:42","A2636","2018-07-30 13:51:45","2"
"4","15","2018-09-12","2018-09-12","A2636","2018-07-30 13:51:44","A2636","2018-07-30 13:51:47","2"
"4","16","2018-09-13","2018-09-13","A2636","2018-07-30 13:51:45","A2636","2018-07-30 13:51:45","1"
"4","17","2018-09-14","2018-09-16","A2636","2018-07-30 13:51:45","A2636","2018-07-30 13:51:48","2"
"4","18","2018-09-17","2018-09-17","A2636","2018-07-30 13:51:47","A2636","2018-07-30 13:51:47","1"
"4","19","2018-09-18","2018-09-23","A2636","2018-07-30 13:51:47","A2636","2018-07-30 13:51:49","2"
"4","20","2018-09-24","2018-09-24","A2636","2018-07-30 13:51:48","A2636","2018-07-30 13:51:48","1"
"4","21","2018-09-25","2018-09-25","A2636","2018-07-30 13:51:48","A2636","2018-07-30 13:51:50","2"
"4","23","2018-09-27","2018-09-30","A2636","2018-07-30 13:51:49","A2636","2018-07-30 13:51:51","2"
"4","24","2018-10-01","2018-10-01","A2636","2018-07-30 13:51:50","A2636","2018-07-30 13:51:50","1"
"4","26","2018-10-02","2018-10-02","A2636","2018-07-30 13:51:51","A2636","2018-07-30 13:51:51","1"
"4","27","2018-10-03","2018-10-04","A2636","2018-07-30 13:51:51","A2636","2018-07-30 13:51:53","2"
"4","28","2018-10-05","2018-10-05","A2636","2018-07-30 13:51:52","A2636","2018-07-30 13:51:52","1"
"4","29","2018-10-06","2018-10-18","A2636","2018-07-30 13:51:52","A2636","2018-07-30 13:51:53","2"
"4","30","2018-10-19","2018-10-19","A2636","2018-07-30 13:51:53","A2636","2018-07-30 13:51:53","1"
"4","31","2018-10-20","2018-10-31","A2636","2018-07-30 13:51:53","A2636",\N,"1"
"4","32","2018-08-17","2018-08-17","A2636","2018-07-30 13:52:19","A2636","2018-07-30 13:52:19","1"
"4","33","2018-08-20","2018-08-20","A2636","2018-07-30 13:52:19","A2636","2018-07-30 13:52:19","1"
"4","34","2018-08-22","2018-08-22","A2636","2018-07-30 13:52:19","A2636","2018-07-30 13:52:19","1"
"4","35","2018-09-06","2018-09-06","A2636","2018-07-30 13:52:19","A2636","2018-07-30 13:52:19","1"
"4","36","2018-09-11","2018-09-11","A2636","2018-07-30 13:52:19","A2636","2018-07-30 13:52:19","1"
"4","37","2018-09-26","2018-09-26","A2636","2018-07-30 13:52:20","A2636","2018-07-30 13:52:20","1"
"4","69","2020-02-05","2020-02-05","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
"4","70","2020-02-13","2020-02-13","B84400","2020-01-31 17:25:18","B84400","2020-01-31 17:25:18","1"
