"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"83","2019-10-17 10:43:49","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　浜松光医学財団]がパスワードを変更しました。","B84400","2019-10-17 10:43:49","B84400","2019-10-17 10:43:49","1","0"
"84","2019-10-17 12:14:33","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2019-10-17 12:14:33","B84400","2019-10-17 12:14:33","1","0"
"85","2019-10-17 14:24:30","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3215","2019-10-17 14:24:30","A3215","2019-10-17 14:24:30","1","0"
"86","2019-10-17 14:36:06","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2019-10-17 14:36:06","B84400","2019-10-17 14:36:06","1","0"
"87","2019-10-17 14:36:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3215","2019-10-17 14:36:29","A3215","2019-10-17 14:36:29","1","0"
"88","2019-10-17 14:36:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A3215","2019-10-17 14:36:40","A3215","2019-10-17 14:36:40","1","0"
"89","2019-10-17 14:37:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-10-17 14:37:23","A3215","2019-10-17 14:37:23","1","0"
"90","2019-10-17 14:39:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 元保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3215","2019-10-17 14:39:43","A3215","2019-10-17 14:39:43","1","0"
"91","2019-10-17 15:28:23","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2019-10-17 15:28:23","B84400","2019-10-17 15:28:23","1","0"
"92","2019-10-18 10:24:20","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2019-10-18 10:24:20","B84400","2019-10-18 10:24:20","1","0"
"93","2019-10-18 10:27:04","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2019-10-18 10:27:04","B84400","2019-10-18 10:27:04","1","0"
"94","2019-10-18 10:28:27","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84400","2019-10-18 10:28:27","B84400","2019-10-18 10:28:27","1","0"
"95","2019-10-18 10:29:05","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 元保]、受付番号：[1]、帯名：[帯1]）","B84400","2019-10-18 10:29:05","B84400","2019-10-18 10:29:05","1","0"
"96","2019-10-18 10:29:39","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅野 元保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B84400","2019-10-18 10:29:39","B84400","2019-10-18 10:29:39","1","0"
"97","2019-10-18 10:32:32","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84400","2019-10-18 10:32:32","B84400","2019-10-18 10:32:32","1","0"
"98","2019-10-18 11:16:22","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3215","2019-10-18 11:16:22","A3215","2019-10-18 11:16:22","1","0"
"99","2019-10-18 11:41:36","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3271","2019-10-18 11:41:36","A3271","2019-10-18 11:41:36","1","0"
"100","2019-10-28 10:31:54","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3249","2019-10-28 10:31:54","A3249","2019-10-28 10:31:54","1","0"
"101","2019-10-28 10:32:23","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:32:23","A3249","2019-10-28 10:32:23","1","0"
"102","2019-11-06 15:35:42","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3249","2019-11-06 15:35:42","A3249","2019-11-06 15:35:42","1","0"
"103","2019-11-06 15:37:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 15:37:21","A3249","2019-11-06 15:37:21","1","0"
"104","2019-11-18 17:45:38","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3215","2019-11-18 17:45:38","A3215","2019-11-18 17:45:38","1","0"
"105","2019-11-19 18:39:38","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3215","2019-11-19 18:39:38","A3215","2019-11-19 18:39:38","1","0"
"106","2019-11-28 13:00:31","x7597856","一般財団法人　浜松光医学財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","A3215","2019-11-28 13:00:30","A3215","2019-11-28 13:00:30","1","0"
"107","2019-11-28 13:06:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澁谷 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-11-28 13:06:55","A3215","2019-11-28 13:06:55","1","0"
"108","2020-01-16 14:45:04","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-16 14:45:04","B84400","2020-01-16 14:45:04","1","0"
"109","2020-01-16 14:57:26","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84400","2020-01-16 14:57:26","B84400","2020-01-16 14:57:26","1","0"
"110","2020-01-16 15:00:15","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84400","2020-01-16 15:00:15","B84400","2020-01-16 15:00:15","1","0"
"111","2020-01-16 15:04:06","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B84400","2020-01-16 15:04:06","B84400","2020-01-16 15:04:06","1","0"
"112","2020-01-16 15:07:31","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B84400","2020-01-16 15:07:31","B84400","2020-01-16 15:07:31","1","0"
"113","2020-01-16 15:08:36","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B84400","2020-01-16 15:08:36","B84400","2020-01-16 15:08:36","1","0"
"114","2020-01-16 15:38:39","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84400","2020-01-16 15:38:39","B84400","2020-01-16 15:38:39","1","0"
"115","2020-01-16 15:39:19","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84400","2020-01-16 15:39:19","B84400","2020-01-16 15:39:19","1","0"
"116","2020-01-16 15:40:44","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　浜松光医学財団]がログアウトしました。","B84400","2020-01-16 15:40:44","B84400","2020-01-16 15:40:44","1","0"
"117","2020-01-16 17:39:41","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-16 17:39:41","B84400","2020-01-16 17:39:41","1","0"
"118","2020-01-16 17:44:08","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","B84400","2020-01-16 17:44:08","B84400","2020-01-16 17:44:08","1","0"
"119","2020-01-16 17:44:28","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B84400","2020-01-16 17:44:28","B84400","2020-01-16 17:44:28","1","0"
"120","2020-01-16 17:45:05","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84400","2020-01-16 17:45:05","B84400","2020-01-16 17:45:05","1","0"
"121","2020-01-16 17:46:02","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","B84400","2020-01-16 17:46:02","B84400","2020-01-16 17:46:02","1","0"
"122","2020-01-16 17:46:28","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","B84400","2020-01-16 17:46:28","B84400","2020-01-16 17:46:28","1","0"
"123","2020-01-16 17:46:56","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B84400","2020-01-16 17:46:56","B84400","2020-01-16 17:46:56","1","0"
"124","2020-01-17 17:29:59","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-17 17:29:59","B84400","2020-01-17 17:29:59","1","0"
"125","2020-01-23 09:56:53","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-23 09:56:53","B84400","2020-01-23 09:56:53","1","0"
"126","2020-01-23 10:08:27","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84400","2020-01-23 10:08:27","B84400","2020-01-23 10:08:27","1","0"
"127","2020-01-23 10:12:45","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84400","2020-01-23 10:12:45","B84400","2020-01-23 10:12:45","1","0"
"128","2020-01-23 10:16:10","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84400","2020-01-23 10:16:10","B84400","2020-01-23 10:16:10","1","0"
"129","2020-01-23 10:19:43","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B84400","2020-01-23 10:19:43","B84400","2020-01-23 10:19:43","1","0"
"130","2020-01-23 10:19:59","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B84400","2020-01-23 10:19:59","B84400","2020-01-23 10:19:59","1","0"
"131","2020-01-23 10:20:15","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84400","2020-01-23 10:20:15","B84400","2020-01-23 10:20:15","1","0"
"132","2020-01-23 10:21:07","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B84400","2020-01-23 10:21:07","B84400","2020-01-23 10:21:07","1","0"
"133","2020-01-29 13:30:16","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-29 13:30:16","B84400","2020-01-29 13:30:16","1","0"
"134","2020-01-31 17:22:33","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-01-31 17:22:33","B84400","2020-01-31 17:22:33","1","0"
"135","2020-01-31 17:25:19","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84400","2020-01-31 17:25:19","B84400","2020-01-31 17:25:19","1","0"
"136","2020-01-31 17:28:11","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1","0"
"137","2020-01-31 17:29:59","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B84400","2020-01-31 17:29:59","B84400","2020-01-31 17:29:59","1","0"
"138","2020-01-31 17:31:58","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B84400","2020-01-31 17:31:58","B84400","2020-01-31 17:31:58","1","0"
"139","2020-01-31 17:32:56","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84400","2020-01-31 17:32:56","B84400","2020-01-31 17:32:56","1","0"
"140","2020-01-31 17:33:45","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B84400","2020-01-31 17:33:45","B84400","2020-01-31 17:33:45","1","0"
"141","2020-01-31 17:35:39","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B84400","2020-01-31 17:35:39","B84400","2020-01-31 17:35:39","1","0"
"142","2020-01-31 17:36:42","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　浜松光医学財団]がログアウトしました。","B84400","2020-01-31 17:36:42","B84400","2020-01-31 17:36:42","1","0"
"143","2020-02-03 17:40:23","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-02-03 17:40:23","B84400","2020-02-03 17:40:23","1","0"
"144","2020-02-03 17:40:45","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84400","2020-02-03 17:40:45","B84400","2020-02-03 17:40:45","1","0"
"145","2020-02-03 17:41:05","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84400","2020-02-03 17:41:05","B84400","2020-02-03 17:41:05","1","0"
"146","2020-02-03 17:41:19","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B84400","2020-02-03 17:41:19","B84400","2020-02-03 17:41:19","1","0"
"147","2020-02-03 17:41:34","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B84400","2020-02-03 17:41:34","B84400","2020-02-03 17:41:34","1","0"
"148","2020-02-03 17:42:03","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　浜松光医学財団]がログアウトしました。","B84400","2020-02-03 17:42:03","B84400","2020-02-03 17:42:03","1","0"
"149","2020-02-05 17:20:15","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　浜松光医学財団]がログインしました。","B84400","2020-02-05 17:20:15","B84400","2020-02-05 17:20:15","1","0"
"150","2020-02-05 17:21:14","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84400","2020-02-05 17:21:14","B84400","2020-02-05 17:21:14","1","0"
"151","2020-02-05 17:22:07","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84400","2020-02-05 17:22:07","B84400","2020-02-05 17:22:07","1","0"
"152","2020-02-05 17:22:12","x7597856","一般財団法人　浜松光医学財団","203.180.163.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84400","2020-02-05 17:22:12","B84400","2020-02-05 17:22:12","1","0"
