"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:34:44","A2636","2018-07-30 13:34:44","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-07-30 13:34:44","A2636","2018-07-30 13:34:44","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:34:45","A2636","2018-07-30 13:34:45","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-07-30 13:34:45","A2636","2018-07-30 13:34:45","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:44:11","A2636","2018-07-30 13:44:11","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:44:11","A2636","2018-07-30 13:44:11","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:44:11","A2636","2018-07-30 13:44:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:44:11","A2636","2018-07-30 13:44:11","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-30 13:44:11","A2636","2018-07-30 13:44:11","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-07-30 13:45:08","A2636","2018-07-30 13:45:08","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2018-07-30 13:45:14","A2636","2018-07-30 13:45:14","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-07-30 13:45:16","A2636","2018-07-30 13:45:16","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-07-30 13:45:19","A2636","2018-07-30 13:45:19","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-07-30 13:45:21","A2636","2018-07-30 13:45:21","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-07-30 13:45:22","A2636","2018-07-30 13:45:22","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-07-30 13:45:22","A2636","2018-07-30 13:45:22","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-07-30 13:45:22","A2636","2018-07-30 13:45:22","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-07-30 13:45:22","A2636","2018-07-30 13:45:22","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-07-30 13:45:22","A2636","2018-07-30 13:45:22","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-07-30 13:45:24","A2636","2018-07-30 13:45:24","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-07-30 13:45:51","A2636","2018-07-30 13:45:51","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-07-30 13:45:51","A2636","2018-07-30 13:45:51","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B84400","2020-01-16 15:00:14","B84400","2020-01-16 15:00:14","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B84400","2020-01-16 15:00:14","B84400","2020-01-16 15:00:14","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B84400","2020-01-16 15:00:14","B84400","2020-01-16 15:00:14","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B84400","2020-01-31 17:28:11","B84400","2020-01-31 17:28:11","1"
"2","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B84400","2020-02-05 17:22:12","B84400","2020-02-05 17:22:12","1"
"2","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B84400","2020-02-05 17:22:12","B84400","2020-02-05 17:22:12","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B84400","2020-02-05 17:22:12","B84400","2020-02-05 17:22:12","1"
"2","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B84400","2020-02-06 15:41:41","B84400","2020-02-06 15:41:41","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B84400","2020-02-06 15:41:41","B84400","2020-02-06 15:41:41","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B84400","2020-02-10 17:47:44","B84400","2020-02-10 17:47:44","1"
