"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-08-03","A2636","2018-07-30 13:46:45","A2636","2018-07-30 13:46:45","1"
"3","2018-08-07","A2636","2018-07-30 13:47:08","A2636","2018-07-30 13:47:08","1"
"3","2018-08-14","A2636","2018-07-30 13:47:13","A2636","2018-07-30 13:47:13","1"
"3","2018-08-15","A2636","2018-07-30 13:47:14","A2636","2018-07-30 13:47:14","1"
"3","2018-08-24","A2636","2018-07-30 13:47:20","A2636","2018-07-30 13:47:20","1"
"4","2018-07-30","A2636","2018-07-30 13:49:01","A2636","2018-07-30 13:49:01","1"
"4","2018-07-31","A2636","2018-07-30 13:49:01","A2636","2018-07-30 13:49:01","1"
"4","2018-08-01","A2636","2018-07-30 13:49:06","A2636","2018-07-30 13:49:06","1"
"4","2018-08-02","A2636","2018-07-30 13:49:07","A2636","2018-07-30 13:49:07","1"
"4","2018-08-03","A2636","2018-07-30 13:49:08","A2636","2018-07-30 13:49:08","1"
"4","2018-08-06","A2636","2018-07-30 13:49:09","A2636","2018-07-30 13:49:09","1"
"4","2018-08-07","A2636","2018-07-30 13:49:09","A2636","2018-07-30 13:49:09","1"
"4","2018-08-08","A2636","2018-07-30 13:49:10","A2636","2018-07-30 13:49:10","1"
"4","2018-08-09","A2636","2018-07-30 13:49:11","A2636","2018-07-30 13:49:11","1"
"4","2018-08-10","A2636","2018-07-30 13:49:11","A2636","2018-07-30 13:49:11","1"
"4","2018-08-13","A2636","2018-07-30 13:49:15","A2636","2018-07-30 13:49:15","1"
"4","2018-08-14","A2636","2018-07-30 13:49:15","A2636","2018-07-30 13:49:15","1"
"4","2018-08-15","A2636","2018-07-30 13:49:16","A2636","2018-07-30 13:49:16","1"
"4","2018-08-23","A2636","2018-07-30 13:49:29","A2636","2018-07-30 13:49:29","1"
"4","2018-08-24","A2636","2018-07-30 13:49:30","A2636","2018-07-30 13:49:30","1"
"4","2018-08-27","A2636","2018-07-30 13:49:32","A2636","2018-07-30 13:49:32","1"
"4","2018-08-28","A2636","2018-07-30 13:49:32","A2636","2018-07-30 13:49:32","1"
"4","2018-08-29","A2636","2018-07-30 13:49:33","A2636","2018-07-30 13:49:33","1"
"4","2018-08-31","A2636","2018-07-30 13:49:36","A2636","2018-07-30 13:49:36","1"
"4","2018-09-07","A2636","2018-07-30 13:49:53","A2636","2018-07-30 13:49:53","1"
"4","2018-09-10","A2636","2018-07-30 13:49:56","A2636","2018-07-30 13:49:56","1"
"4","2018-09-12","A2636","2018-07-30 13:50:00","A2636","2018-07-30 13:50:00","1"
"4","2018-09-14","A2636","2018-07-30 13:50:04","A2636","2018-07-30 13:50:04","1"
"4","2018-09-19","A2636","2018-07-30 13:50:11","A2636","2018-07-30 13:50:11","1"
"4","2018-09-21","A2636","2018-07-30 13:50:12","A2636","2018-07-30 13:50:12","1"
"4","2018-09-25","A2636","2018-07-30 13:50:16","A2636","2018-07-30 13:50:16","1"
"4","2018-09-27","A2636","2018-07-30 13:50:21","A2636","2018-07-30 13:50:21","1"
"4","2018-10-03","A2636","2018-07-30 13:50:48","A2636","2018-07-30 13:50:48","1"
"4","2018-10-12","A2636","2018-07-30 13:50:57","A2636","2018-07-30 13:50:57","1"
"4","2018-10-15","A2636","2018-07-30 13:51:01","A2636","2018-07-30 13:51:01","1"
"4","2018-10-17","A2636","2018-07-30 13:51:05","A2636","2018-07-30 13:51:05","1"
"4","2018-10-22","A2636","2018-07-30 13:51:10","A2636","2018-07-30 13:51:10","1"
"4","2018-10-26","A2636","2018-07-30 13:51:12","A2636","2018-07-30 13:51:12","1"
"5","2018-07-31","A2636","2018-07-30 13:53:32","A2636","2018-07-30 13:53:32","1"
"5","2018-08-01","A2636","2018-07-30 13:53:36","A2636","2018-07-30 13:53:36","1"
"5","2018-08-02","A2636","2018-07-30 13:53:36","A2636","2018-07-30 13:53:36","1"
"5","2018-08-07","A2636","2018-07-30 13:53:39","A2636","2018-07-30 13:53:39","1"
"5","2018-08-14","A2636","2018-07-30 13:53:45","A2636","2018-07-30 13:53:45","1"
"5","2018-08-15","A2636","2018-07-30 13:53:44","A2636","2018-07-30 13:53:44","1"
"5","2018-08-29","A2636","2018-07-30 13:53:54","A2636","2018-07-30 13:53:54","1"
"5","2018-09-20","A2636","2018-07-30 13:54:14","A2636","2018-07-30 13:54:14","1"
