"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-02-06 15:41:41","B84400","2020-04-09 18:25:18","24"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-02-06 15:41:41","B84400","2020-04-09 18:25:18","24"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-02-10 17:47:44","B84400","2020-04-09 18:25:18","23"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-10 17:47:44","B84400","2020-04-09 18:25:18","23"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-18 17:44:55","B84400","2020-04-09 18:25:18","20"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-02-26 14:03:20","B84400","2020-04-09 18:25:18","17"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-03 17:42:59","B84400","2020-04-09 18:25:18","13"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-05 17:36:56","B84400","2020-04-09 18:25:18","12"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-05 17:36:56","B84400","2020-04-09 18:25:18","12"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-05 17:36:56","B84400","2020-04-09 18:25:18","12"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-03-06 13:51:05","B84400","2020-04-09 18:25:18","11"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-03-09 17:36:22","B84400","2020-04-09 18:25:18","9"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-03-10 16:17:07","B84400","2020-04-09 18:25:18","8"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-10 16:17:07","B84400","2020-04-09 18:25:18","8"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-12 16:04:47","B84400","2020-04-09 18:25:18","7"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-03-13 16:56:17","B84400","2020-04-09 18:25:18","6"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-13 16:56:17","B84400","2020-04-09 18:25:18","6"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-16 17:26:38","B84400","2020-04-09 18:25:18","5"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-19 09:50:47","B84400","2020-04-09 18:25:18","4"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-03-19 09:50:47","B84400","2020-04-09 18:25:18","4"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-03-20 15:01:00","B84400","2020-04-09 18:25:18","3"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:15","B84400","2020-04-09 18:25:18","2"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:16","B84400","2020-04-09 18:25:18","2"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:16","B84400","2020-04-09 18:25:18","2"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:16","B84400","2020-04-09 18:25:18","2"
"2","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B84400","2020-04-08 16:29:16","B84400","2020-04-09 18:25:18","2"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B84400","2020-04-09 18:25:18","B84400","2020-04-09 18:25:18","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-07-30 13:46:31","B84400","2020-04-08 16:40:47","9"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3215","2019-10-17 14:37:23","B84400","2020-04-08 16:40:47","8"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:28:27","B84400","2020-04-08 16:40:47","7"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:31","B84400","2020-04-08 16:40:47","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2019-10-18 10:32:32","B84400","2020-04-08 16:40:47","6"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:05","B84400","2020-04-08 16:40:47","5"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84400","2020-01-16 15:04:06","B84400","2020-04-08 16:40:47","5"
