"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-28","A3218","2019-08-30 14:35:47","A3218","2019-08-30 14:35:47","1"
"1","2019-10-29","A3218","2019-08-30 14:35:48","A3218","2019-08-30 14:35:48","1"
"1","2019-10-30","A3218","2019-08-30 14:35:48","A3218","2019-08-30 14:35:48","1"
"1","2019-10-31","A3218","2019-08-30 14:35:49","A3218","2019-08-30 14:35:49","1"
"1","2019-11-01","A3218","2019-08-30 14:35:51","A3218","2019-08-30 14:35:51","1"
"1","2019-11-02","A3218","2019-08-30 14:35:51","A3218","2019-08-30 14:35:51","1"
"1","2019-11-05","A3218","2019-08-30 14:35:54","A3218","2019-08-30 14:35:54","1"
"1","2019-11-06","A3218","2019-08-30 14:35:53","A3218","2019-08-30 14:35:53","1"
"1","2019-11-07","A3218","2019-08-30 14:35:53","A3218","2019-08-30 14:35:53","1"
"1","2019-11-08","A3218","2019-08-30 14:35:52","A3218","2019-08-30 14:35:52","1"
"1","2019-11-11","A3218","2019-08-30 14:35:55","A3218","2019-08-30 14:35:55","1"
"1","2019-11-12","A3218","2019-08-30 14:35:56","A3218","2019-08-30 14:35:56","1"
"1","2019-11-13","A3218","2019-08-30 14:35:57","A3218","2019-08-30 14:35:57","1"
"1","2019-11-14","A3218","2019-08-30 14:35:57","A3218","2019-08-30 14:35:57","1"
"1","2019-11-15","A3218","2019-08-30 14:35:58","A3218","2019-08-30 14:35:58","1"
"1","2019-11-16","A3218","2019-08-30 14:35:59","A3218","2019-08-30 14:35:59","1"
"1","2019-11-18","A3218","2019-08-30 14:36:02","A3218","2019-08-30 14:36:02","1"
"1","2019-11-19","A3218","2019-08-30 14:36:01","A3218","2019-08-30 14:36:01","1"
"1","2019-11-20","A3218","2019-08-30 14:36:01","A3218","2019-08-30 14:36:01","1"
"1","2019-11-21","A3218","2019-08-30 14:36:00","A3218","2019-08-30 14:36:00","1"
"1","2019-11-22","A3218","2019-08-30 14:36:00","A3218","2019-08-30 14:36:00","1"
"1","2019-11-25","A3218","2019-08-30 14:36:04","A3218","2019-08-30 14:36:04","1"
"1","2019-11-26","A3218","2019-08-30 14:36:04","A3218","2019-08-30 14:36:04","1"
"1","2019-11-27","A3218","2019-08-30 14:36:05","A3218","2019-08-30 14:36:05","1"
"1","2019-11-28","A3218","2019-08-30 14:36:05","A3218","2019-08-30 14:36:05","1"
"1","2019-11-29","A3218","2019-08-30 14:36:06","A3218","2019-08-30 14:36:06","1"
"1","2019-11-30","A3218","2019-08-30 14:36:07","A3218","2019-08-30 14:36:07","1"
"1","2019-12-02","A3218","2019-08-30 14:36:10","A3218","2019-08-30 14:36:10","1"
"1","2019-12-03","A3218","2019-08-30 14:36:11","A3218","2019-08-30 14:36:11","1"
"1","2019-12-04","A3218","2019-08-30 14:36:11","A3218","2019-08-30 14:36:11","1"
"1","2019-12-05","A3218","2019-08-30 14:36:12","A3218","2019-08-30 14:36:12","1"
"1","2019-12-06","A3218","2019-08-30 14:36:13","A3218","2019-08-30 14:36:13","1"
"1","2019-12-07","A3218","2019-08-30 14:36:13","A3218","2019-08-30 14:36:13","1"
"1","2019-12-09","A3218","2019-08-30 14:36:18","A3218","2019-08-30 14:36:18","1"
"1","2019-12-10","A3218","2019-08-30 14:36:17","A3218","2019-08-30 14:36:17","1"
"1","2019-12-11","A3218","2019-08-30 14:36:16","A3218","2019-08-30 14:36:16","1"
"1","2019-12-12","A3218","2019-08-30 14:36:15","A3218","2019-08-30 14:36:15","1"
"1","2019-12-13","A3218","2019-08-30 14:36:14","A3218","2019-08-30 14:36:14","1"
"1","2019-12-16","A3218","2019-08-30 14:36:20","A3218","2019-08-30 14:36:20","1"
"1","2019-12-17","A3218","2019-08-30 14:36:19","A3218","2019-08-30 14:36:19","1"
"1","2019-12-18","A3218","2019-08-30 14:36:21","A3218","2019-08-30 14:36:21","1"
"1","2019-12-19","A3218","2019-08-30 14:36:22","A3218","2019-08-30 14:36:22","1"
"1","2019-12-20","A3218","2019-08-30 14:36:22","A3218","2019-08-30 14:36:22","1"
"1","2019-12-21","A3218","2019-08-30 14:36:23","A3218","2019-08-30 14:36:23","1"
"1","2019-12-23","A3218","2019-08-30 14:36:27","A3218","2019-08-30 14:36:27","1"
"1","2019-12-24","A3218","2019-08-30 14:36:27","A3218","2019-08-30 14:36:27","1"
"1","2019-12-25","A3218","2019-08-30 14:36:26","A3218","2019-08-30 14:36:26","1"
"1","2019-12-26","A3218","2019-08-30 14:36:25","A3218","2019-08-30 14:36:25","1"
"1","2019-12-27","A3218","2019-08-30 14:36:25","A3218","2019-08-30 14:36:25","1"
"1","2019-12-30","A3218","2019-08-30 14:36:28","A3218","2019-08-30 14:36:28","1"
"1","2019-12-31","A3218","2019-08-30 14:36:29","A3218","2019-08-30 14:36:29","1"
"1","2020-01-01","A3218","2019-08-30 14:36:30","A3218","2019-08-30 14:36:30","1"
"1","2020-01-02","A3218","2019-08-30 14:36:31","A3218","2019-08-30 14:36:31","1"
"1","2020-01-03","A3218","2019-08-30 14:36:32","A3218","2019-08-30 14:36:32","1"
"1","2020-01-04","A3218","2019-08-30 14:36:32","A3218","2019-08-30 14:36:32","1"
"1","2020-01-06","A3218","2019-08-30 14:36:37","A3218","2019-08-30 14:36:37","1"
"1","2020-01-07","A3218","2019-08-30 14:36:35","A3218","2019-08-30 14:36:35","1"
"1","2020-01-08","A3218","2019-08-30 14:36:35","A3218","2019-08-30 14:36:35","1"
"1","2020-01-09","A3218","2019-08-30 14:36:34","A3218","2019-08-30 14:36:34","1"
"1","2020-01-10","A3218","2019-08-30 14:36:33","A3218","2019-08-30 14:36:33","1"
"1","2020-01-13","A3218","2019-08-30 14:36:38","A3218","2019-08-30 14:36:38","1"
"1","2020-01-14","A3218","2019-08-30 14:36:38","A3218","2019-08-30 14:36:38","1"
"1","2020-01-15","A3218","2019-08-30 14:36:39","A3218","2019-08-30 14:36:39","1"
"1","2020-01-16","A3218","2019-08-30 14:36:40","A3218","2019-08-30 14:36:40","1"
"1","2020-01-17","A3218","2019-08-30 14:36:41","A3218","2019-08-30 14:36:41","1"
"1","2020-01-18","A3218","2019-08-30 14:36:41","A3218","2019-08-30 14:36:41","1"
"1","2020-01-20","A3218","2019-08-30 14:36:45","A3218","2019-08-30 14:36:45","1"
"1","2020-01-21","A3218","2019-08-30 14:36:44","A3218","2019-08-30 14:36:44","1"
"1","2020-01-22","A3218","2019-08-30 14:36:43","A3218","2019-08-30 14:36:43","1"
"1","2020-01-23","A3218","2019-08-30 14:36:43","A3218","2019-08-30 14:36:43","1"
"1","2020-01-24","A3218","2019-08-30 14:36:42","A3218","2019-08-30 14:36:42","1"
"1","2020-01-27","A3218","2019-08-30 14:36:46","A3218","2019-08-30 14:36:46","1"
"1","2020-01-28","A3218","2019-08-30 14:36:47","A3218","2019-08-30 14:36:47","1"
"1","2020-01-29","A3218","2019-08-30 14:36:48","A3218","2019-08-30 14:36:48","1"
"1","2020-01-30","A3218","2019-08-30 14:36:48","A3218","2019-08-30 14:36:48","1"
"1","2020-01-31","A3218","2019-08-30 14:36:49","A3218","2019-08-30 14:36:49","1"
"2","2018-03-21","A1589","2018-02-19 16:23:23","A1589","2018-02-19 16:23:23","1"
"2","2019-10-01","A3218","2019-08-30 14:38:14","A3218","2019-08-30 14:38:14","1"
"2","2019-10-02","A3218","2019-08-30 14:38:16","A3218","2019-08-30 14:38:16","1"
"2","2019-10-03","A3218","2019-08-30 14:38:17","A3218","2019-08-30 14:38:17","1"
"2","2019-10-05","A3218","2019-08-30 14:38:18","A3218","2019-08-30 14:38:18","1"
"2","2019-10-08","A3218","2019-08-30 14:38:21","A3218","2019-08-30 14:38:21","1"
"2","2019-10-09","A3218","2019-08-30 14:38:21","A3218","2019-08-30 14:38:21","1"
"2","2019-10-10","A3218","2019-08-30 14:38:20","A3218","2019-08-30 14:38:20","1"
"2","2019-10-15","A3218","2019-08-30 14:38:23","A3218","2019-08-30 14:38:23","1"
"2","2019-10-16","A3218","2019-08-30 14:38:23","A3218","2019-08-30 14:38:23","1"
"2","2019-10-17","A3218","2019-08-30 14:38:24","A3218","2019-08-30 14:38:24","1"
"2","2019-10-19","A3218","2019-08-30 14:38:25","A3218","2019-08-30 14:38:25","1"
"2","2019-10-23","A3218","2019-08-30 14:38:26","A3218","2019-08-30 14:38:26","1"
"2","2019-10-24","A3218","2019-08-30 14:38:26","A3218","2019-08-30 14:38:26","1"
"2","2019-10-29","A3218","2019-08-30 14:38:28","A3218","2019-08-30 14:38:28","1"
"2","2019-10-30","A3218","2019-08-30 14:38:28","A3218","2019-08-30 14:38:28","1"
"2","2019-10-31","A3218","2019-08-30 14:38:29","A3218","2019-08-30 14:38:29","1"
"2","2019-11-02","A3218","2019-08-30 14:38:31","A3218","2019-08-30 14:38:31","1"
"2","2019-11-05","A3218","2019-08-30 14:38:32","A3218","2019-08-30 14:38:32","1"
"2","2019-11-06","A3218","2019-08-30 14:38:33","A3218","2019-08-30 14:38:33","1"
"2","2019-11-07","A3218","2019-08-30 14:38:33","A3218","2019-08-30 14:38:33","1"
"2","2019-11-12","A3218","2019-08-30 14:38:34","A3218","2019-08-30 14:38:34","1"
"2","2019-11-13","A3218","2019-08-30 14:38:35","A3218","2019-08-30 14:38:35","1"
"2","2019-11-14","A3218","2019-08-30 14:38:35","A3218","2019-08-30 14:38:35","1"
"2","2019-11-16","A3218","2019-08-30 14:38:36","A3218","2019-08-30 14:38:36","1"
"2","2019-11-19","A3218","2019-08-30 14:38:37","A3218","2019-08-30 14:38:37","1"
"2","2019-11-20","A3218","2019-08-30 14:38:38","A3218","2019-08-30 14:38:38","1"
"2","2019-11-21","A3218","2019-08-30 14:38:38","A3218","2019-08-30 14:38:38","1"
"2","2019-11-26","A3218","2019-08-30 14:38:40","A3218","2019-08-30 14:38:40","1"
"2","2019-11-27","A3218","2019-08-30 14:38:41","A3218","2019-08-30 14:38:41","1"
"2","2019-11-28","A3218","2019-08-30 14:38:41","A3218","2019-08-30 14:38:41","1"
"2","2019-11-30","A3218","2019-08-30 14:38:42","A3218","2019-08-30 14:38:42","1"
"2","2019-12-03","A3218","2019-08-30 14:38:46","A3218","2019-08-30 14:38:46","1"
"2","2019-12-04","A3218","2019-08-30 14:38:47","A3218","2019-08-30 14:38:47","1"
"2","2019-12-05","A3218","2019-08-30 14:38:47","A3218","2019-08-30 14:38:47","1"
"2","2019-12-07","A3218","2019-08-30 14:38:49","A3218","2019-08-30 14:38:49","1"
"2","2019-12-10","A3218","2019-08-30 14:38:50","A3218","2019-08-30 14:38:50","1"
"2","2019-12-11","A3218","2019-08-30 14:38:50","A3218","2019-08-30 14:38:50","1"
"2","2019-12-12","A3218","2019-08-30 14:38:51","A3218","2019-08-30 14:38:51","1"
"2","2019-12-17","A3218","2019-08-30 14:38:52","A3218","2019-08-30 14:38:52","1"
"2","2019-12-18","A3218","2019-08-30 14:38:52","A3218","2019-08-30 14:38:52","1"
"2","2019-12-19","A3218","2019-08-30 14:38:53","A3218","2019-08-30 14:38:53","1"
"2","2019-12-21","A3218","2019-08-30 14:38:54","A3218","2019-08-30 14:38:54","1"
"2","2019-12-24","A3218","2019-08-30 14:38:55","A3218","2019-08-30 14:38:55","1"
"2","2019-12-25","A3218","2019-08-30 14:38:56","A3218","2019-08-30 14:38:56","1"
"2","2019-12-26","A3218","2019-08-30 14:38:56","A3218","2019-08-30 14:38:56","1"
"2","2019-12-31","A3218","2019-08-30 14:38:58","A3218","2019-08-30 14:38:58","1"
"2","2020-01-02","A3218","2019-08-30 14:38:59","A3218","2019-08-30 14:38:59","1"
"2","2020-01-04","A3218","2019-08-30 14:39:00","A3218","2019-08-30 14:39:00","1"
"2","2020-01-07","A3218","2019-08-30 14:39:01","A3218","2019-08-30 14:39:01","1"
"2","2020-01-08","A3218","2019-08-30 14:39:02","A3218","2019-08-30 14:39:02","1"
"2","2020-01-09","A3218","2019-08-30 14:39:03","A3218","2019-08-30 14:39:03","1"
"2","2020-01-14","A3218","2019-08-30 14:39:04","A3218","2019-08-30 14:39:04","1"
"2","2020-01-15","A3218","2019-08-30 14:39:05","A3218","2019-08-30 14:39:05","1"
"2","2020-01-16","A3218","2019-08-30 14:39:05","A3218","2019-08-30 14:39:05","1"
"2","2020-01-18","A3218","2019-08-30 14:39:06","A3218","2019-08-30 14:39:06","1"
"2","2020-01-21","A3218","2019-08-30 14:39:07","A3218","2019-08-30 14:39:07","1"
"2","2020-01-22","A3218","2019-08-30 14:39:08","A3218","2019-08-30 14:39:08","1"
"2","2020-01-23","A3218","2019-08-30 14:39:08","A3218","2019-08-30 14:39:08","1"
"2","2020-01-28","A3218","2019-08-30 14:39:10","A3218","2019-08-30 14:39:10","1"
"2","2020-01-29","A3218","2019-08-30 14:39:10","A3218","2019-08-30 14:39:10","1"
"2","2020-01-30","A3218","2019-08-30 14:39:11","A3218","2019-08-30 14:39:11","1"
"5","2020-01-02","A3212","2019-10-28 11:48:21","A3212","2019-10-28 11:48:21","1"
"5","2020-01-04","A3212","2019-10-28 11:48:22","A3212","2019-10-28 11:48:22","1"
"5","2020-01-07","A3212","2019-10-28 11:48:23","A3212","2019-10-28 11:48:23","1"
"5","2020-01-08","A3212","2019-10-28 11:48:25","A3212","2019-10-28 11:48:25","1"
"5","2020-01-09","A3212","2019-10-28 11:48:25","A3212","2019-10-28 11:48:25","1"
"5","2020-01-11","A3212","2019-10-28 11:48:26","A3212","2019-10-28 11:48:26","1"
"5","2020-01-14","A3212","2019-10-28 11:48:29","A3212","2019-10-28 11:48:29","1"
"5","2020-01-15","A3212","2019-10-28 11:48:28","A3212","2019-10-28 11:48:28","1"
"5","2020-01-16","A3212","2019-10-28 11:48:27","A3212","2019-10-28 11:48:27","1"
"5","2020-01-18","A3212","2019-10-28 11:48:27","A3212","2019-10-28 11:48:27","1"
"5","2020-01-21","A3212","2019-10-28 11:48:30","A3212","2019-10-28 11:48:30","1"
"5","2020-01-22","A3212","2019-10-28 11:48:32","A3212","2019-10-28 11:48:32","1"
"5","2020-01-23","A3212","2019-10-28 11:48:32","A3212","2019-10-28 11:48:32","1"
"5","2020-01-28","A3212","2019-10-28 11:48:30","A3212","2019-10-28 11:48:30","1"
"5","2020-01-29","A3212","2019-10-28 11:48:31","A3212","2019-10-28 11:48:31","1"
"5","2020-01-30","A3212","2019-10-28 11:48:33","A3212","2019-10-28 11:48:33","1"
"5","2020-02-01","A3212","2019-10-28 11:48:50","A3212","2019-10-28 11:48:50","1"
"5","2020-02-04","A3212","2019-10-28 11:49:03","A3212","2019-10-28 11:49:03","1"
"5","2020-02-05","A3212","2019-10-28 11:49:02","A3212","2019-10-28 11:49:02","1"
"5","2020-02-06","A3212","2019-10-28 11:49:01","A3212","2019-10-28 11:49:01","1"
"5","2020-02-08","A3212","2019-10-28 11:48:52","A3212","2019-10-28 11:48:52","1"
"5","2020-02-12","A3212","2019-10-28 11:49:00","A3212","2019-10-28 11:49:00","1"
"5","2020-02-13","A3212","2019-10-28 11:49:00","A3212","2019-10-28 11:49:00","1"
"5","2020-02-15","A3212","2019-10-28 11:48:53","A3212","2019-10-28 11:48:53","1"
"5","2020-02-18","A3212","2019-10-28 11:48:58","A3212","2019-10-28 11:48:58","1"
"5","2020-02-19","A3212","2019-10-28 11:48:58","A3212","2019-10-28 11:48:58","1"
"5","2020-02-20","A3212","2019-10-28 11:48:59","A3212","2019-10-28 11:48:59","1"
"5","2020-02-25","A3212","2019-10-28 11:48:57","A3212","2019-10-28 11:48:57","1"
"5","2020-02-26","A3212","2019-10-28 11:48:56","A3212","2019-10-28 11:48:56","1"
"5","2020-02-27","A3212","2019-10-28 11:48:56","A3212","2019-10-28 11:48:56","1"
"5","2020-02-29","A3212","2019-10-28 11:48:55","A3212","2019-10-28 11:48:55","1"
"5","2020-03-03","A3212","2019-10-28 11:48:48","A3212","2019-10-28 11:48:48","1"
"5","2020-03-04","A3212","2019-10-28 11:48:41","A3212","2019-10-28 11:48:41","1"
"5","2020-03-05","A3212","2019-10-28 11:48:40","A3212","2019-10-28 11:48:40","1"
"5","2020-03-07","A3212","2019-10-28 11:48:35","A3212","2019-10-28 11:48:35","1"
"5","2020-03-10","A3212","2019-10-28 11:48:47","A3212","2019-10-28 11:48:47","1"
"5","2020-03-11","A3212","2019-10-28 11:48:41","A3212","2019-10-28 11:48:41","1"
"5","2020-03-12","A3212","2019-10-28 11:48:40","A3212","2019-10-28 11:48:40","1"
"5","2020-03-14","A3212","2019-10-28 11:48:36","A3212","2019-10-28 11:48:36","1"
"5","2020-03-17","A3212","2019-10-28 11:48:47","A3212","2019-10-28 11:48:47","1"
"5","2020-03-18","A3212","2019-10-28 11:48:42","A3212","2019-10-28 11:48:42","1"
"5","2020-03-19","A3212","2019-10-28 11:48:39","A3212","2019-10-28 11:48:39","1"
"5","2020-03-21","A3212","2019-10-28 11:48:37","A3212","2019-10-28 11:48:37","1"
"5","2020-03-24","A3212","2019-10-28 11:48:44","A3212","2019-10-28 11:48:44","1"
"5","2020-03-25","A3212","2019-10-28 11:48:43","A3212","2019-10-28 11:48:43","1"
"5","2020-03-26","A3212","2019-10-28 11:48:38","A3212","2019-10-28 11:48:38","1"
"5","2020-03-31","A3212","2019-10-28 11:48:43","A3212","2019-10-28 11:48:43","1"
"7","2020-03-17","A3212","2019-10-29 10:20:10","A3212","2019-10-29 10:20:10","1"
"7","2020-03-18","A3212","2019-10-29 10:20:10","A3212","2019-10-29 10:20:10","1"
"7","2020-03-19","A3212","2019-10-29 10:20:11","A3212","2019-10-29 10:20:11","1"
"7","2020-03-21","A3212","2019-10-29 10:20:12","A3212","2019-10-29 10:20:12","1"
"7","2020-03-24","A3212","2019-10-29 10:20:14","A3212","2019-10-29 10:20:14","1"
"7","2020-03-25","A3212","2019-10-29 10:20:14","A3212","2019-10-29 10:20:14","1"
"7","2020-03-26","A3212","2019-10-29 10:20:13","A3212","2019-10-29 10:20:13","1"
"7","2020-03-31","A3212","2019-10-29 10:20:15","A3212","2019-10-29 10:20:15","1"
