"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","21","2020-03-09","2020-03-09","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
"6","22","2020-03-10","2020-03-12","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","2"
"6","23","2020-03-13","2020-03-13","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
"6","24","2020-03-14","2020-03-15","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:24","2"
"6","25","2020-03-16","2020-03-16","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
"6","27","2020-03-27","2020-03-27","B80908","2020-01-16 09:35:24","B80908","2020-01-16 09:35:24","1"
"6","28","2020-03-28","2020-03-29","B80908","2020-01-16 09:35:24","B80908","2020-01-16 09:35:24","2"
"6","29","2020-03-30","2020-03-30","B80908","2020-01-16 09:35:24","B80908","2020-01-16 09:35:24","1"
"6","30","2020-03-31","2020-03-31","B80908","2020-01-16 09:35:24","B80908",\N,"1"
"6","31","2020-03-04","2020-03-04","B80908","2020-02-10 15:47:08","B80908","2020-02-10 15:47:08","1"
"6","32","2020-03-05","2020-03-08","B80908","2020-02-10 15:47:08","B80908",\N,"1"
"6","33","2020-03-17","2020-03-17","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","35","2020-03-18","2020-03-18","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","37","2020-03-19","2020-03-19","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","40","2020-03-21","2020-03-23","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","2"
"6","41","2020-03-24","2020-03-24","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","43","2020-03-25","2020-03-25","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","45","2020-03-26","2020-03-26","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1"
"6","46","2020-02-25","2020-02-25","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1"
"6","48","2020-02-26","2020-02-26","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1"
"6","50","2020-02-27","2020-02-27","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1"
"6","51","2020-02-29","2020-02-29","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1"
"6","52","2020-03-01","2020-03-03","B80908","2020-02-14 13:51:02","B80908",\N,"1"
"6","53","2020-03-20","2020-03-20","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1"
"6","54","2020-02-15","2020-02-15","B80908","2020-02-15 10:29:05","B80908","2020-02-15 10:29:05","1"
"6","55","2020-02-16","2020-02-16","B80908","2020-02-15 10:29:05","B80908",\N,"1"
"7","1","2020-01-01","2020-01-02","A3212","2019-10-28 11:14:19","A3212","2019-10-30 11:34:57","2"
"7","2","2020-01-03","2020-01-03","A3212","2019-10-30 11:34:57","A3212","2019-10-30 11:34:57","1"
"7","3","2020-01-04","2020-02-03","A3212","2019-10-30 11:34:57","B80908","2020-01-16 09:34:12","3"
"7","6","2020-03-06","2020-03-06","A3212","2019-10-30 11:34:57","A3212","2019-10-30 11:34:57","1"
"7","8","2020-02-15","2020-02-15","B80908","2020-01-16 09:27:35","B80908","2020-01-16 09:27:35","1"
"7","9","2020-02-16","2020-02-17","B80908","2020-01-16 09:27:35","B80908","2020-01-16 09:34:13","2"
"7","14","2020-02-06","2020-02-06","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","15","2020-02-07","2020-02-07","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","16","2020-02-08","2020-02-08","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","17","2020-02-09","2020-02-10","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","2"
"7","18","2020-02-11","2020-02-11","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","20","2020-02-12","2020-02-12","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","22","2020-02-13","2020-02-13","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","23","2020-02-14","2020-02-14","B80908","2020-01-16 09:34:13","B80908",\N,"1"
"7","24","2020-02-18","2020-02-18","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","26","2020-02-19","2020-02-19","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","28","2020-02-20","2020-02-20","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","29","2020-02-21","2020-02-21","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","2"
"7","30","2020-02-22","2020-02-22","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","31","2020-02-23","2020-02-24","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","2"
"7","32","2020-02-25","2020-02-25","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","34","2020-02-26","2020-02-26","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","36","2020-02-27","2020-02-27","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","37","2020-02-28","2020-02-28","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","2"
"7","38","2020-02-29","2020-02-29","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","39","2020-03-01","2020-03-01","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","2"
"7","40","2020-03-02","2020-03-02","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","42","2020-03-03","2020-03-03","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:34:13","1"
"7","44","2020-03-04","2020-03-04","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","46","2020-03-05","2020-03-05","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","47","2020-03-07","2020-03-07","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","48","2020-03-08","2020-03-09","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","2"
"7","49","2020-03-10","2020-03-10","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","51","2020-03-11","2020-03-11","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","53","2020-03-12","2020-03-12","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","54","2020-03-13","2020-03-16","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","2"
"7","55","2020-03-17","2020-03-17","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","57","2020-03-18","2020-03-18","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","59","2020-03-19","2020-03-19","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:14","1"
"7","60","2020-03-20","2020-03-20","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:34:15","2"
"7","61","2020-03-21","2020-03-21","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","62","2020-03-22","2020-03-23","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","2"
"7","63","2020-03-24","2020-03-24","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","65","2020-03-25","2020-03-25","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","67","2020-03-26","2020-03-26","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","68","2020-03-27","2020-03-27","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","2"
"7","69","2020-03-28","2020-03-28","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","70","2020-03-29","2020-03-30","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","2"
"7","71","2020-03-31","2020-03-31","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:34:15","1"
"7","72","2020-02-04","2020-02-04","B80908","2020-01-16 09:39:12","B80908","2020-01-16 09:39:12","1"
"7","73","2020-02-05","2020-02-05","B80908","2020-01-16 09:39:12","B80908","2020-01-16 09:39:12","1"
