"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","20","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:24:14","OP120","2018-10-22 04:26:46","1"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-02-19 16:22:56","OP120","2018-10-22 04:26:46","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-02-19 16:23:08","OP120","2018-10-22 04:26:46","4"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-02-19 16:23:25","OP120","2018-10-22 04:26:46","3"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-02-19 16:23:25","OP120","2018-10-22 04:26:46","3"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-02-19 16:23:26","OP120","2018-10-22 04:26:46","3"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-02-19 16:23:26","OP120","2018-10-22 04:26:46","3"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-02-19 16:23:26","OP120","2018-10-22 04:26:46","3"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-02-19 16:23:26","OP120","2018-10-22 04:26:46","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:32:33","OP120","2018-10-22 04:26:46","3"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","14","1","14","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","16","1","16","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","18","1","18","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","20","1","20","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","22","1","22","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-04-13 16:33:15","OP120","2018-10-22 04:26:46","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:24:38","OP120","2018-10-22 04:26:46","1"
"2","24","1","24","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:24:38","OP120","2018-10-22 04:26:46","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3218","2019-08-30 14:37:51","A3218","2019-08-30 14:37:51","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-02-19 16:25:05","OP120","2018-10-22 04:26:46","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-29 10:06:43","B80908","2020-02-15 10:29:05","8"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2019-12-23 15:51:33","B80908","2020-02-15 10:29:05","7"
"6","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2019-12-23 15:51:33","B80908","2020-02-15 10:29:05","7"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-14 09:54:18","B80908","2020-02-15 10:29:05","6"
"6","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-14 09:54:18","B80908","2020-02-15 10:29:05","6"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:21","B80908","2020-02-15 10:29:05","5"
"6","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:21","B80908","2020-02-15 10:29:05","5"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:22","B80908","2020-02-15 10:29:05","5"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:22","B80908","2020-02-15 10:29:05","5"
"6","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:22","B80908","2020-02-15 10:29:05","5"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:22","B80908","2020-02-15 10:29:05","5"
"6","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:22","B80908","2020-02-15 10:29:05","5"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:35:23","B80908","2020-02-15 10:29:05","5"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:35:24","B80908","2020-02-15 10:29:05","5"
"6","28","1","28","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:24","B80908","2020-02-15 10:29:05","5"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:35:24","B80908","2020-02-15 10:29:05","5"
"6","30","1","30","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:35:24","B80908","2020-02-15 10:29:05","5"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-10 15:47:08","B80908","2020-02-15 10:29:05","4"
"6","32","1","32","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-10 15:47:08","B80908","2020-02-15 10:29:05","4"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","40","1","40","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:42:14","B80908","2020-02-15 10:29:05","3"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","52","1","52","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-02-14 13:51:02","B80908","2020-02-15 10:29:05","2"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-15 10:29:05","B80908","2020-02-15 10:29:05","1"
"6","55","1","55","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-02-15 10:29:05","B80908","2020-02-15 10:29:05","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-28 11:14:19","B80908","2020-01-16 09:39:12","5"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-30 11:34:57","B80908","2020-01-16 09:39:12","4"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-30 11:34:57","B80908","2020-01-16 09:39:12","4"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-30 11:34:57","B80908","2020-01-16 09:39:12","4"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:27:35","B80908","2020-01-16 09:39:12","3"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:27:35","B80908","2020-01-16 09:39:12","3"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:13","B80908","2020-01-16 09:39:12","2"
"7","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","60","1","60","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:14","B80908","2020-01-16 09:39:12","2"
"7","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","62","1","62","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:34:15","B80908","2020-01-16 09:39:12","2"
"7","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:39:12","B80908","2020-01-16 09:39:12","1"
"7","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80908","2020-01-16 09:39:12","B80908","2020-01-16 09:39:12","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2020-04-02 08:56:59","A3213","2020-04-02 08:56:59","1"
