"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"79","2018-12-01 14:02:50","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹原 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","B80908","2018-12-01 14:02:50","BA004","2019-12-02 03:10:47","2","1"
"80","2018-12-01 16:31:03","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-01 16:31:03","BA004","2019-12-02 03:10:47","2","1"
"81","2018-12-01 16:35:19","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川崎 亜希子]、受付番号：[1]、帯名：[帯1]）","B80908","2018-12-01 16:35:19","BA004","2019-12-02 03:10:47","2","1"
"82","2018-12-07 10:27:20","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-07 10:27:20","BA004","2019-12-08 03:10:48","2","1"
"83","2018-12-07 11:15:42","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-07 11:15:42","BA004","2019-12-08 03:10:48","2","1"
"84","2018-12-07 11:15:44","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-07 11:15:44","BA004","2019-12-08 03:10:48","2","1"
"85","2018-12-07 11:16:10","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長津 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B80908","2018-12-07 11:16:10","BA004","2019-12-08 03:10:48","2","1"
"86","2018-12-10 12:18:47","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-10 12:18:47","BA004","2019-12-11 03:10:40","2","1"
"87","2018-12-10 12:44:32","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[直井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B80908","2018-12-10 12:44:32","BA004","2019-12-11 03:10:40","2","1"
"88","2018-12-19 18:40:22","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2064","2018-12-19 18:40:22","BA004","2019-12-20 03:10:43","2","1"
"89","2018-12-21 18:16:44","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2064","2018-12-21 18:16:44","BA004","2019-12-22 03:10:45","2","1"
"90","2018-12-21 19:03:42","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A1589","2018-12-21 19:03:42","BA004","2019-12-22 03:10:45","2","1"
"91","2018-12-21 19:03:59","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 19:03:59","BA004","2019-12-22 03:10:45","2","1"
"92","2018-12-21 19:05:53","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 19:05:53","BA004","2019-12-22 03:10:45","2","1"
"93","2018-12-25 08:06:36","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-25 08:06:36","BA004","2019-12-26 03:10:42","2","1"
"94","2018-12-25 08:06:37","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2018-12-25 08:06:37","BA004","2019-12-26 03:10:42","2","1"
"95","2019-01-17 10:31:45","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-01-17 10:31:45","BA004","2020-01-18 03:10:42","2","1"
"96","2019-01-17 10:32:52","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[芝岡 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","B80908","2019-01-17 10:32:52","BA004","2020-01-18 03:10:42","2","1"
"97","2019-01-17 10:35:04","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[直井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/08 00:00]）","B80908","2019-01-17 10:35:04","BA004","2020-01-18 03:10:42","2","1"
"98","2019-01-17 19:00:42","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-01-17 19:00:42","BA004","2020-01-18 03:10:42","2","1"
"99","2019-01-24 10:08:51","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-01-24 10:08:51","BA004","2020-01-25 03:10:45","2","1"
"100","2019-02-07 18:11:44","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2636","2019-02-07 18:11:44","BA004","2020-02-08 03:10:51","2","1"
"101","2019-02-07 18:12:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:12:16","BA004","2020-02-08 03:10:51","2","1"
"102","2019-02-14 14:29:06","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-02-14 14:29:06","BA004","2020-02-15 03:10:50","2","1"
"103","2019-02-14 14:31:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川崎 亜希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-02-14 14:31:32","BA004","2020-02-15 03:10:50","2","1"
"104","2019-02-14 14:32:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川俣 真琴]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 14:32:49","BA004","2020-02-15 03:10:50","2","1"
"105","2019-02-16 15:45:00","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-02-16 15:45:00","BA004","2020-02-17 03:10:42","2","1"
"106","2019-02-22 08:38:06","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-02-22 08:38:06","BA004","2020-02-23 03:10:53","2","1"
"107","2019-02-26 14:59:39","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-02-26 14:59:39","BA004","2020-02-27 03:10:43","2","1"
"108","2019-03-20 20:11:31","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-03-20 20:11:31","BA004","2020-03-21 03:10:46","2","1"
"109","2019-03-20 20:12:00","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-03-20 20:12:00","BA004","2020-03-21 03:10:46","2","1"
"110","2019-03-25 17:30:27","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-03-25 17:30:27","BA004","2020-03-26 03:10:43","2","1"
"111","2019-03-25 17:31:01","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川俣 真琴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B80908","2019-03-25 17:31:01","BA004","2020-03-26 03:10:43","2","1"
"112","2019-03-28 13:18:21","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-03-28 13:18:21","BA004","2020-03-29 03:10:55","2","1"
"113","2019-04-16 11:01:33","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-04-16 11:01:33","B80908","2019-04-16 11:01:33","1","0"
"114","2019-04-17 17:15:33","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-04-17 17:15:33","B80908","2019-04-17 17:15:33","1","0"
"115","2019-04-17 17:16:48","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[川俣 真琴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B80908","2019-04-17 17:16:48","B80908","2019-04-17 17:16:48","1","0"
"116","2019-04-17 17:17:04","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川俣 真琴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B80908","2019-04-17 17:17:04","B80908","2019-04-17 17:17:04","1","0"
"117","2019-04-18 15:10:14","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-04-18 15:10:14","B80908","2019-04-18 15:10:14","1","0"
"118","2019-04-18 15:12:33","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B80908","2019-04-18 15:12:33","B80908","2019-04-18 15:12:33","1","0"
"119","2019-05-21 12:28:21","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-05-21 12:28:21","A2062","2019-05-21 12:28:21","1","0"
"120","2019-05-21 16:32:17","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-05-21 16:32:17","B80908","2019-05-21 16:32:17","1","0"
"121","2019-05-21 16:33:13","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B80908","2019-05-21 16:33:13","B80908","2019-05-21 16:33:13","1","0"
"122","2019-05-22 11:34:33","s6018839","医療法人社団　啓和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2062","2019-05-22 11:34:33","A2062","2019-05-22 11:34:33","1","0"
"123","2019-05-23 09:45:06","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-05-23 09:45:06","B80908","2019-05-23 09:45:06","1","0"
"124","2019-05-23 14:58:34","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-05-23 14:58:34","B80908","2019-05-23 14:58:34","1","0"
"125","2019-05-30 17:23:03","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-05-30 17:23:03","B80908","2019-05-30 17:23:03","1","0"
"126","2019-05-30 17:23:47","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[友常 紀光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B80908","2019-05-30 17:23:47","B80908","2019-05-30 17:23:47","1","0"
"127","2019-06-01 09:36:21","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-01 09:36:21","B80908","2019-06-01 09:36:21","1","0"
"128","2019-06-01 09:36:52","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山崎 三雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B80908","2019-06-01 09:36:52","B80908","2019-06-01 09:36:52","1","0"
"129","2019-06-04 14:52:13","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-04 14:52:13","B80908","2019-06-04 14:52:13","1","0"
"130","2019-06-07 16:19:57","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-07 16:19:57","B80908","2019-06-07 16:19:57","1","0"
"131","2019-06-07 17:04:13","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[根本 真理子]、受付番号：[1]）","B80908","2019-06-07 17:04:13","B80908","2019-06-07 17:04:13","1","0"
"132","2019-06-10 10:37:25","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2636","2019-06-10 10:37:25","A2636","2019-06-10 10:37:25","1","0"
"133","2019-06-11 16:59:43","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-11 16:59:43","B80908","2019-06-11 16:59:43","1","0"
"134","2019-06-11 17:00:14","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[篠原 桂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B80908","2019-06-11 17:00:14","B80908","2019-06-11 17:00:14","1","0"
"135","2019-06-13 17:52:00","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2636","2019-06-13 17:52:00","A2636","2019-06-13 17:52:00","1","0"
"136","2019-06-13 17:52:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-13 17:52:29","A2636","2019-06-13 17:52:29","1","0"
"137","2019-06-13 17:52:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-13 17:52:49","A2636","2019-06-13 17:52:49","1","0"
"138","2019-06-17 10:40:20","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-17 10:40:20","B80908","2019-06-17 10:40:20","1","0"
"139","2019-06-21 16:37:05","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-21 16:37:05","B80908","2019-06-21 16:37:05","1","0"
"140","2019-06-21 16:49:28","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大橋 健二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B80908","2019-06-21 16:49:28","B80908","2019-06-21 16:49:28","1","0"
"141","2019-06-24 17:28:36","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-06-24 17:28:36","B80908","2019-06-24 17:28:36","1","0"
"142","2019-06-27 14:16:36","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A2636","2019-06-27 14:16:36","A2636","2019-06-27 14:16:36","1","0"
"143","2019-06-27 14:17:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-27 14:17:49","A2636","2019-06-27 14:17:49","1","0"
"144","2019-07-01 17:24:18","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-07-01 17:24:18","B80908","2019-07-01 17:24:18","1","0"
"145","2019-07-03 17:21:40","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-07-03 17:21:40","B80908","2019-07-03 17:21:40","1","0"
"146","2019-07-03 17:22:07","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅原 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B80908","2019-07-03 17:22:07","B80908","2019-07-03 17:22:07","1","0"
"147","2019-07-08 14:04:26","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-07-08 14:04:26","B80908","2019-07-08 14:04:26","1","0"
"148","2019-07-08 14:07:51","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B80908","2019-07-08 14:07:51","B80908","2019-07-08 14:07:51","1","0"
"149","2019-07-11 08:36:33","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-07-11 08:36:33","B80908","2019-07-11 08:36:33","1","0"
"150","2019-07-11 08:46:51","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B80908","2019-07-11 08:46:51","B80908","2019-07-11 08:46:51","1","0"
"151","2019-07-19 09:59:01","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-07-19 09:59:01","B80908","2019-07-19 09:59:01","1","0"
"152","2019-08-17 12:27:19","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-08-17 12:27:19","B80908","2019-08-17 12:27:19","1","0"
"153","2019-08-17 14:54:56","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-08-17 14:54:56","B80908","2019-08-17 14:54:56","1","0"
"154","2019-08-17 14:55:29","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[元木 賢人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B80908","2019-08-17 14:55:29","B80908","2019-08-17 14:55:29","1","0"
"155","2019-08-17 14:56:04","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[元木 賢人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B80908","2019-08-17 14:56:04","B80908","2019-08-17 14:56:04","1","0"
"156","2019-08-17 16:20:20","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-08-17 16:20:20","B80908","2019-08-17 16:20:20","1","0"
"157","2019-08-17 16:20:44","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒澤 信康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B80908","2019-08-17 16:20:44","B80908","2019-08-17 16:20:44","1","0"
"158","2019-08-19 15:58:18","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-08-19 15:58:18","B80908","2019-08-19 15:58:18","1","0"
"159","2019-08-19 16:08:37","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-08-19 16:08:37","B80908","2019-08-19 16:08:37","1","0"
"160","2019-08-19 16:09:10","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[塚田 紀子]、受付番号：[1]）","B80908","2019-08-19 16:09:10","B80908","2019-08-19 16:09:10","1","0"
"161","2019-08-21 13:19:27","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2019-08-21 13:19:27","A3217","2019-08-21 13:19:27","1","0"
"162","2019-08-30 14:31:12","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3218","2019-08-30 14:31:12","A3218","2019-08-30 14:31:12","1","0"
"163","2019-08-30 14:33:20","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3218","2019-08-30 14:33:20","A3218","2019-08-30 14:33:20","1","0"
"164","2019-08-30 14:33:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-30 14:33:46","A3218","2019-08-30 14:33:46","1","0"
"165","2019-08-30 14:34:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1","0"
"166","2019-08-30 14:34:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 14:34:31","A3218","2019-08-30 14:34:31","1","0"
"167","2019-08-30 14:34:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1","0"
"168","2019-08-30 14:35:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 14:35:18","A3218","2019-08-30 14:35:18","1","0"
"169","2019-08-30 14:37:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-08-30 14:37:07","A3218","2019-08-30 14:37:07","1","0"
"170","2019-08-30 14:37:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1","0"
"171","2019-08-30 14:37:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-30 14:37:52","A3218","2019-08-30 14:37:52","1","0"
