"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"3","1","1","2018-06-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-29 00:41:54","B83364","2018-06-07 11:57:37","1","2"
"18","2",\N,"3","1","1","2018-06-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-29 00:41:54","B83364","2018-06-07 11:57:37","1","2"
"19","2",\N,"1","50","1","2018-06-12","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-31 18:21:51","CUSTUMER","2018-05-31 18:21:51","0","1"
"20","2",\N,"1","50","1","2018-06-12","2","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-31 18:21:51","CUSTUMER","2018-05-31 18:21:51","0","1"
"21","2",\N,"3","1","1","2018-07-05","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-06-07 11:57:37","B83364","2018-06-07 11:57:37","0","1"
"22","2",\N,"3","1","1","2018-07-05","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-06-07 11:57:37","B83364","2018-06-07 11:57:37","0","1"
"23","2",\N,"3","1","1","2018-07-05","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 19:47:42","CUSTUMER","2018-06-08 19:47:42","0","1"
"24","2",\N,"3","1","1","2018-07-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-16 11:26:25","CUSTUMER","2018-06-16 11:26:25","0","1"
"25","2",\N,"3","1","1","2018-07-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-16 11:26:25","CUSTUMER","2018-06-16 11:26:25","0","1"
"26","2",\N,"6","1","1","2018-06-25","1","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 21:44:35","CUSTUMER","2018-06-21 21:44:35","0","1"
"27","2",\N,"6","1","1","2018-06-25","1","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 21:44:35","CUSTUMER","2018-06-21 21:44:35","0","1"
"28","2",\N,"3","1","1","2018-06-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 17:35:28","CUSTUMER","2018-06-22 17:35:28","0","1"
"29","2",\N,"3","1","1","2018-06-26","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 17:35:28","CUSTUMER","2018-06-22 17:35:28","0","1"
"30","2",\N,"3","1","1","2018-07-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 13:38:42","CUSTUMER","2018-06-25 13:38:42","0","1"
"31","2",\N,"3","1","1","2018-07-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 13:38:42","CUSTUMER","2018-06-25 13:38:42","0","1"
"32","2",\N,"6","1","1","2018-07-21","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 19:15:27","CUSTUMER","2018-07-01 19:15:27","0","1"
"33","2",\N,"6","1","1","2018-07-21","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 19:15:27","CUSTUMER","2018-07-01 19:15:27","0","1"
"34","2",\N,"6","1","1","2018-07-21","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-01 19:22:11","CUSTUMER","2018-07-01 19:22:11","0","1"
"35","2",\N,"3","1","1","2018-07-28","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-07-02 14:28:31","A2064","2018-07-02 14:57:23","1","2"
"36","2",\N,"3","1","1","2018-07-28","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-07-02 14:28:31","A2064","2018-07-02 14:57:23","1","2"
"37","2",\N,"3","1","1","2018-07-31","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-07-02 14:57:23","A2064","2018-07-02 14:57:23","0","1"
"38","2",\N,"3","1","1","2018-07-31","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-07-02 14:57:23","A2064","2018-07-02 14:57:23","0","1"
"39","2",\N,"3","1","1","2018-08-14","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-11 18:02:46","CUSTUMER","2018-07-11 18:02:46","0","1"
"40","2",\N,"3","1","1","2018-08-14","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-11 18:02:46","CUSTUMER","2018-07-11 18:02:46","0","1"
"41","2",\N,"5","1","1","2018-08-09","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 01:53:49","CUSTUMER","2018-08-05 01:53:49","0","1"
"42","2",\N,"5","1","1","2018-08-09","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 01:53:49","CUSTUMER","2018-08-05 01:53:49","0","1"
"43","2",\N,"6","1","1","2018-08-11","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-09 17:11:50","A2062","2018-08-09 17:11:50","0","1"
"44","2",\N,"6","1","1","2018-08-11","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-09 17:11:50","A2062","2018-08-09 17:11:50","0","1"
"45","2",\N,"3","1","1","2018-08-20","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 09:27:07","CUSTUMER","2018-08-17 09:27:07","0","1"
"46","2",\N,"3","1","1","2018-08-20","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 09:27:07","CUSTUMER","2018-08-17 09:27:07","0","1"
"47","2",\N,"3","1","1","2018-08-21","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 10:26:26","CUSTUMER","2018-08-18 10:26:26","0","1"
"48","2",\N,"3","1","1","2018-08-21","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 10:26:26","CUSTUMER","2018-08-18 10:26:26","0","1"
"49","2",\N,"6","1","1","2018-08-29","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 19:47:17","CUSTUMER","2018-08-21 19:47:17","0","1"
"50","2",\N,"6","1","1","2018-08-29","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 19:47:17","CUSTUMER","2018-08-21 19:47:17","0","1"
"51","2",\N,"3","1","1","2018-08-23","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-08-22 21:01:36","B83364","2018-08-22 21:01:36","0","1"
"52","2",\N,"3","1","1","2018-08-23","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-08-22 21:01:36","B83364","2018-08-22 21:01:36","0","1"
"53","2",\N,"6","1","1","2018-08-25","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 22:10:39","CUSTUMER","2018-08-22 22:10:39","0","1"
"54","2",\N,"6","1","1","2018-08-25","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 22:10:39","CUSTUMER","2018-08-22 22:10:39","0","1"
"55","2",\N,"3","1","1","2018-09-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 22:14:28","B83364","2018-08-24 11:13:15","1","2"
"56","2",\N,"3","1","1","2018-09-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 22:14:28","B83364","2018-08-24 11:13:15","1","2"
"57","2",\N,"3","1","1","2018-09-24","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-08-24 11:13:15","B83364","2018-08-24 11:13:15","0","1"
"58","2",\N,"3","1","1","2018-09-24","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-08-24 11:13:15","B83364","2018-08-24 11:13:15","0","1"
"59","2",\N,"6","1","1","2018-08-27","1","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 23:49:28","CUSTUMER","2018-08-24 23:49:28","0","1"
"60","2",\N,"6","1","1","2018-08-27","1","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 23:49:28","CUSTUMER","2018-08-24 23:49:28","0","1"
"61","2",\N,"1","50","1","2018-08-31","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 13:38:31","CUSTUMER","2018-08-28 13:38:31","0","1"
"62","2",\N,"1","50","1","2018-08-31","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 13:38:31","CUSTUMER","2018-08-28 13:38:31","0","1"
"63","2",\N,"3","1","1","2018-09-03","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 12:25:09","CUSTUMER","2018-08-29 12:25:09","0","1"
"64","2",\N,"3","1","1","2018-09-03","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 12:25:09","CUSTUMER","2018-08-29 12:25:09","0","1"
"65","2",\N,"3","1","1","2018-10-05","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 18:39:34","CUSTUMER","2018-09-03 18:39:34","0","1"
"66","2",\N,"3","1","1","2018-10-05","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 18:39:34","CUSTUMER","2018-09-03 18:39:34","0","1"
"67","2",\N,"6","1","1","2018-09-15","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 10:28:42","CUSTUMER","2018-09-09 10:28:42","0","1"
"68","2",\N,"6","1","1","2018-09-15","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 10:28:42","CUSTUMER","2018-09-09 10:28:42","0","1"
"69","2",\N,"6","1","1","2018-09-12","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 13:17:02","CUSTUMER","2018-09-09 13:17:02","0","1"
"70","2",\N,"6","1","1","2018-09-12","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 13:17:02","CUSTUMER","2018-09-09 13:17:02","0","1"
"71","2",\N,"5","1","1","2018-09-17","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 20:02:51","CUSTUMER","2018-09-10 20:02:51","0","1"
"72","2",\N,"5","1","1","2018-09-17","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 20:02:51","CUSTUMER","2018-09-10 20:02:51","0","1"
"73","2",\N,"5","1","1","2018-09-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 20:58:21","CUSTUMER","2018-09-11 20:58:21","0","1"
"74","2",\N,"5","1","1","2018-09-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 20:58:21","CUSTUMER","2018-09-11 20:58:21","0","1"
"75","2",\N,"6","1","1","2018-09-15","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-12 00:41:09","CUSTUMER","2018-09-12 00:41:09","0","1"
"76","2",\N,"3","1","1","2018-09-25","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 21:22:48","CUSTUMER","2018-09-15 21:22:48","0","1"
"77","2",\N,"3","1","1","2018-09-25","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 21:22:48","CUSTUMER","2018-09-15 21:22:48","0","1"
"78","2",\N,"6","1","1","2018-09-22","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 13:51:14","CUSTUMER","2018-09-19 13:51:14","0","1"
"79","2",\N,"6","1","1","2018-09-22","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 13:51:14","CUSTUMER","2018-09-19 13:51:14","0","1"
"80","2",\N,"3","1","1","2018-09-25","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-20 12:39:06","CUSTUMER","2018-09-20 12:39:06","0","1"
"81","2",\N,"3","1","1","2018-10-05","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-29 13:26:07","B83364","2018-10-01 16:12:26","1","2"
"82","2",\N,"3","1","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-10-01 16:12:26","B83364","2018-10-01 16:12:26","0","1"
"83","2",\N,"3","1","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-10-01 16:12:26","B83364","2018-10-01 16:12:26","0","1"
"84","2",\N,"5","1","1","2018-10-18","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 12:35:44","CUSTUMER","2018-10-05 12:35:44","0","1"
"85","2",\N,"5","1","1","2018-10-18","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 12:35:44","CUSTUMER","2018-10-05 12:35:44","0","1"
"86","2",\N,"3","1","1","2018-10-25","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 10:08:22","CUSTUMER","2018-10-11 10:08:22","0","1"
"87","2",\N,"3","1","1","2018-10-25","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 10:08:22","CUSTUMER","2018-10-11 10:08:22","0","1"
"88","2",\N,"3","1","1","2018-10-19","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 12:00:14","CUSTUMER","2018-10-15 12:00:14","0","1"
"89","2",\N,"3","1","1","2018-10-19","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 12:00:14","CUSTUMER","2018-10-15 12:00:14","0","1"
"90","2",\N,"3","1","1","2018-11-16","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 12:17:17","CUSTUMER","2018-10-18 12:17:17","0","1"
"91","2",\N,"3","1","1","2018-11-16","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 12:17:17","CUSTUMER","2018-10-18 12:17:17","0","1"
"92","2",\N,"3","1","1","2018-11-16","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-18 13:35:14","CUSTUMER","2018-10-18 13:35:14","0","1"
"93","2",\N,"3","1","1","2018-10-26","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 16:21:10","CUSTUMER","2018-10-18 16:21:10","0","1"
"94","2",\N,"3","1","1","2018-10-26","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 16:21:10","CUSTUMER","2018-10-18 16:21:10","0","1"
"95","2",\N,"3","1","1","2018-10-20","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-24 15:44:35","A2062","2018-10-24 15:44:35","0","1"
"96","2",\N,"3","1","1","2018-10-20","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-24 15:44:35","A2062","2018-10-24 15:44:35","0","1"
"97","2",\N,"3","1","1","2018-11-05","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 14:13:00","CUSTUMER","2018-10-30 14:13:00","0","1"
"98","2",\N,"3","1","1","2018-11-05","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 14:13:00","CUSTUMER","2018-10-30 14:13:00","0","1"
"99","2",\N,"3","1","1","2018-11-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 18:07:52","CUSTUMER","2018-10-30 18:07:52","0","1"
"100","2",\N,"3","1","1","2018-11-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 18:07:52","CUSTUMER","2018-10-30 18:07:52","0","1"
"101","2",\N,"3","1","1","2018-11-21","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 17:14:23","CUSTUMER","2018-11-04 17:14:23","0","1"
"102","2",\N,"3","1","1","2018-11-21","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 17:14:23","CUSTUMER","2018-11-04 17:14:23","0","1"
"103","2",\N,"3","1","1","2018-11-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-11-06 11:14:09","B83364","2018-11-06 11:14:09","0","1"
"104","2",\N,"3","1","1","2018-11-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-11-06 11:14:09","B83364","2018-11-06 11:14:09","0","1"
"105","2",\N,"7","7","1","2018-11-16","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 19:48:02","B83364","2018-11-14 12:06:02","1","2"
"106","2",\N,"7","7","1","2018-11-16","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 19:48:02","B83364","2018-11-14 12:06:02","1","2"
"107","2",\N,"5","1","1","2018-11-17","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 08:39:17","CUSTUMER","2018-11-13 08:39:17","0","1"
"108","2",\N,"5","1","1","2018-11-17","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 08:39:17","CUSTUMER","2018-11-13 08:39:17","0","1"
"109","2",\N,"6","1","1","2018-11-17","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 22:56:06","CUSTUMER","2018-11-13 22:56:06","0","1"
"110","2",\N,"6","1","1","2018-11-17","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 22:56:06","CUSTUMER","2018-11-13 22:56:06","0","1"
"111","2",\N,"7","10","1","2018-11-20","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2018-11-14 12:06:02","B83364","2018-11-14 12:06:02","0","1"
"112","2",\N,"7","10","1","2018-11-20","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2018-11-14 12:06:02","B83364","2018-11-14 12:06:02","0","1"
"113","2",\N,"7","15","1","2018-11-26","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 17:23:12","CUSTUMER","2018-11-23 17:23:12","0","1"
"114","2",\N,"7","15","1","2018-11-26","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 17:23:12","CUSTUMER","2018-11-23 17:23:12","0","1"
"115","2",\N,"6","1","1","2018-12-26","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 16:56:15","B83364","2018-12-07 18:00:59","1","2"
"116","2",\N,"6","1","1","2018-12-26","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 16:56:15","B83364","2018-12-07 18:00:59","1","2"
"117","2",\N,"6","1","1","2018-12-26","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-06 16:57:23","B83364","2018-12-07 17:59:42","1","2"
"118","2",\N,"6","1","1","2018-12-11","2","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 01:54:43","CUSTUMER","2018-12-07 01:54:43","0","1"
"119","2",\N,"6","1","1","2018-12-11","2","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 01:54:44","CUSTUMER","2018-12-07 01:54:44","0","1"
"120","2",\N,"6","1","1","2018-12-28","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2018-12-07 17:59:41","B83364","2018-12-28 13:02:21","1","2"
"121","2",\N,"6","1","1","2018-12-28","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2018-12-07 17:59:42","B83364","2018-12-28 13:01:33","1","2"
"122","2",\N,"6","1","1","2018-12-28","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","B83364","2018-12-07 18:00:59","B83364","2018-12-28 13:02:21","1","2"
"123","2",\N,"6","1","1","2018-12-15","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 08:50:56","CUSTUMER","2018-12-09 08:50:56","0","1"
"124","2",\N,"6","1","1","2018-12-15","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 08:50:56","CUSTUMER","2018-12-09 08:50:56","0","1"
"125","2",\N,"7","35","1","2018-12-19","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 11:18:43","B83364","2018-12-12 19:03:35","1","2"
"126","2",\N,"7","35","1","2018-12-19","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 11:18:43","B83364","2018-12-12 19:03:35","1","2"
"127","2",\N,"7","38","1","2018-12-22","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 20:56:52","CUSTUMER","2018-12-11 20:56:52","0","1"
"128","2",\N,"7","38","1","2018-12-22","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 20:56:52","CUSTUMER","2018-12-11 20:56:52","0","1"
"129","2",\N,"5","1","1","2018-12-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 17:49:49","CUSTUMER","2018-12-12 17:49:49","0","1"
"130","2",\N,"5","1","1","2018-12-15","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 17:49:49","CUSTUMER","2018-12-12 17:49:49","0","1"
"131","2",\N,"7","34","1","2018-12-18","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2018-12-12 19:03:35","B83364","2018-12-12 19:03:35","0","1"
"132","2",\N,"7","34","1","2018-12-18","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2018-12-12 19:03:35","B83364","2018-12-12 19:03:35","0","1"
"133","2",\N,"3","1","1","2018-12-26","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 18:33:22","B83364","2018-12-15 17:58:44","1","2"
"134","2",\N,"3","1","1","2018-12-26","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 18:33:22","B83364","2018-12-15 17:58:44","1","2"
"135","2",\N,"3","1","1","2018-12-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2018-12-15 17:58:44","B83364","2018-12-15 17:58:44","0","1"
