"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:10","A2062","2019-03-25 17:25:32","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:11","A2062","2019-03-25 17:25:32","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:12","A2062","2019-03-25 17:25:32","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:13","A2062","2019-03-25 17:25:32","3"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:14","A2062","2019-03-25 17:25:32","3"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:15","A2062","2019-03-25 17:25:32","3"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B78959","2019-02-02 14:40:16","A2062","2019-03-25 17:25:32","3"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-03-04 17:34:51","A2062","2019-03-25 17:25:32","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:33:13","OP120","2018-10-22 03:48:17","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:33:36","OP120","2018-10-22 03:48:17","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:33:36","OP120","2018-10-22 03:48:17","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:33:38","OP120","2018-10-22 03:48:17","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:33:39","OP120","2018-10-22 03:48:17","2"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:33:39","OP120","2018-10-22 03:48:17","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:33:40","OP120","2018-10-22 03:48:17","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:33:40","OP120","2018-10-22 03:48:17","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:35:36","OP120","2018-10-22 03:48:17","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:35:36","OP120","2018-10-22 03:48:17","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:35:36","OP120","2018-10-22 03:48:17","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:35:36","OP120","2018-10-22 03:48:17","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:35:36","OP120","2018-10-22 03:48:17","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:34:27","OP120","2018-10-22 03:48:17","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:34:43","OP120","2018-10-22 03:48:17","2"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:34:43","OP120","2018-10-22 03:48:17","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:35:52","OP120","2018-10-22 03:48:17","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:35:46","OP120","2018-10-22 03:48:17","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:36:07","OP120","2018-10-22 03:48:17","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:36:07","OP120","2018-10-22 03:48:17","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:36:09","OP120","2018-10-22 03:48:17","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:36:10","OP120","2018-10-22 03:48:17","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:36:12","OP120","2018-10-22 03:48:17","2"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:36:12","OP120","2018-10-22 03:48:17","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2018-02-15 10:36:13","OP120","2018-10-22 03:48:17","2"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-15 10:36:13","OP120","2018-10-22 03:48:17","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 11:36:11","OP120","2018-10-22 03:48:17","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:36:12","OP120","2018-10-22 03:48:17","1"
