"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"27","2018-05-21 18:21:13","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2064","2018-05-21 18:21:13","BA004","2019-05-22 03:10:31","2","1"
"28","2018-05-25 17:22:18","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-05-25 17:22:18","BA004","2019-05-26 03:10:30","2","1"
"29","2018-05-25 17:22:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[久保 亮太]、受付番号：[1]、帯名：[帯1]）","A2062","2018-05-25 17:22:47","BA004","2019-05-26 03:10:30","2","1"
"30","2018-05-29 09:57:07","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-05-29 09:57:07","BA004","2019-05-30 03:10:30","2","1"
"31","2018-05-29 12:15:47","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-05-29 12:15:47","BA004","2019-05-30 03:10:30","2","1"
"32","2018-05-31 09:25:40","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2018-05-31 09:25:40","BA004","2019-06-01 03:10:30","2","1"
"33","2018-05-31 12:59:12","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2018-05-31 12:59:12","BA004","2019-06-01 03:10:30","2","1"
"34","2018-05-31 14:07:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-31 14:07:38","BA004","2019-06-01 03:10:30","2","1"
"35","2018-05-31 14:10:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-31 14:10:19","BA004","2019-06-01 03:10:30","2","1"
"36","2018-05-31 14:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-31 14:14:15","BA004","2019-06-01 03:10:30","2","1"
"37","2018-05-31 14:16:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-31 14:16:25","BA004","2019-06-01 03:10:30","2","1"
"38","2018-05-31 14:21:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-05-31 14:21:12","BA004","2019-06-01 03:10:30","2","1"
"39","2018-05-31 14:24:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-05-31 14:24:17","BA004","2019-06-01 03:10:30","2","1"
"40","2018-05-31 14:27:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-05-31 14:27:48","BA004","2019-06-01 03:10:30","2","1"
"41","2018-05-31 14:31:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-05-31 14:31:09","BA004","2019-06-01 03:10:30","2","1"
"42","2018-05-31 14:32:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-31 14:32:32","BA004","2019-06-01 03:10:30","2","1"
"43","2018-05-31 14:32:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-31 14:32:55","BA004","2019-06-01 03:10:30","2","1"
"44","2018-05-31 14:33:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-05-31 14:33:17","BA004","2019-06-01 03:10:30","2","1"
"45","2018-05-31 14:33:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-05-31 14:33:55","BA004","2019-06-01 03:10:30","2","1"
"46","2018-05-31 14:35:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-05-31 14:35:19","BA004","2019-06-01 03:10:30","2","1"
"47","2018-05-31 14:36:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-05-31 14:36:23","BA004","2019-06-01 03:10:30","2","1"
"48","2018-05-31 14:37:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-05-31 14:37:31","BA004","2019-06-01 03:10:30","2","1"
"49","2018-05-31 14:52:52","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-05-31 14:52:52","BA004","2019-06-01 03:10:30","2","1"
"50","2018-05-31 16:04:43","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2064","2018-05-31 16:04:44","BA004","2019-06-01 03:10:30","2","1"
"51","2018-06-19 08:52:35","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2018-06-19 08:52:35","BA004","2019-06-21 03:10:30","2","1"
"52","2018-06-19 08:52:56","m7372107","医療法人社団　洛和会","220.110.167.216","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　洛和会]がパスワードを変更しました。","B78959","2018-06-19 08:52:56","BA004","2019-06-21 03:10:30","2","1"
"53","2018-06-19 09:00:05","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡村 彩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/27 00:00]）","B78959","2018-06-19 09:00:05","BA004","2019-06-21 03:10:30","2","1"
"54","2018-06-19 09:01:27","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","B78959","2018-06-19 09:01:27","BA004","2019-06-21 03:10:30","2","1"
"55","2018-06-19 09:01:44","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[久保 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/12 00:00]）","B78959","2018-06-19 09:01:44","BA004","2019-06-21 03:10:30","2","1"
"56","2018-06-19 09:02:13","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B78959","2018-06-19 09:02:13","BA004","2019-06-21 03:10:30","2","1"
"57","2018-06-19 09:05:29","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2018-06-19 09:05:29","BA004","2019-06-21 03:10:30","2","1"
"58","2018-07-23 18:06:50","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-07-23 18:06:50","BA004","2019-07-24 03:10:30","2","1"
"59","2018-08-17 12:36:52","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2018-08-17 12:36:52","BA004","2019-08-18 03:10:32","2","1"
"60","2018-08-17 12:38:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:38:08","BA004","2019-08-18 03:10:32","2","1"
"61","2018-08-17 12:38:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-17 12:38:43","BA004","2019-08-18 03:10:32","2","1"
"62","2018-09-05 09:53:48","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2018-09-05 09:53:48","BA004","2019-09-06 03:10:33","2","1"
"63","2018-09-05 09:54:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-09-05 09:54:53","BA004","2019-09-06 03:10:33","2","1"
"64","2018-09-11 08:13:16","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2018-09-11 08:13:16","BA004","2019-09-12 03:10:32","2","1"
"65","2018-09-18 12:29:50","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A1589","2018-09-18 12:29:50","BA004","2019-09-20 03:10:37","2","1"
"66","2018-09-18 12:30:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-09-18 12:30:35","BA004","2019-09-20 03:10:37","2","1"
"67","2018-09-18 12:30:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-09-18 12:30:59","BA004","2019-09-20 03:10:37","2","1"
"68","2018-09-18 12:31:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-09-18 12:31:36","BA004","2019-09-20 03:10:37","2","1"
"69","2018-11-21 19:50:09","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-11-21 19:49:57","A2062","2018-11-21 19:49:57","1","0"
"70","2018-11-28 13:28:30","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2018-11-28 13:28:30","A2062","2018-11-28 13:28:30","1","0"
"71","2018-11-28 13:38:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2018-11-28 13:38:47","A2062","2018-11-28 13:38:47","1","0"
"72","2018-11-28 13:39:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-11-28 13:39:23","A2062","2018-11-28 13:39:23","1","0"
"73","2018-11-28 13:40:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2018-11-28 13:40:23","A2062","2018-11-28 13:40:23","1","0"
"74","2018-11-28 13:40:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 早有美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-11-28 13:40:50","A2062","2018-11-28 13:40:50","1","0"
"75","2018-11-28 13:41:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 早有美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-28 13:41:25","A2062","2018-11-28 13:41:25","1","0"
"76","2018-11-28 13:41:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 早有美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","A2062","2018-11-28 13:41:42","A2062","2018-11-28 13:41:42","1","0"
"77","2018-12-21 16:43:34","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A1589","2018-12-21 16:43:34","A1589","2018-12-21 16:43:34","1","0"
"78","2018-12-21 16:44:13","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:44:13","A1589","2018-12-21 16:44:13","1","0"
"79","2019-02-02 14:25:04","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-02-02 14:25:04","B78959","2019-02-02 14:25:04","1","0"
"80","2019-02-02 14:25:40","m7372107","医療法人社団　洛和会","220.110.167.216","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　洛和会]がパスワードを変更しました。","B78959","2019-02-02 14:25:40","B78959","2019-02-02 14:25:40","1","0"
"81","2019-02-02 14:31:15","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","B78959","2019-02-02 14:31:15","B78959","2019-02-02 14:31:15","1","0"
"82","2019-02-02 14:34:53","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角谷 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","B78959","2019-02-02 14:34:53","B78959","2019-02-02 14:34:53","1","0"
"83","2019-02-02 14:36:35","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[角谷 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","B78959","2019-02-02 14:36:35","B78959","2019-02-02 14:36:35","1","0"
"84","2019-02-02 14:36:53","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[角谷 雅子]、受付番号：[1]）","B78959","2019-02-02 14:36:53","B78959","2019-02-02 14:36:53","1","0"
"85","2019-02-02 14:40:16","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1","0"
"86","2019-02-02 14:41:05","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B78959","2019-02-02 14:41:05","B78959","2019-02-02 14:41:05","1","0"
"87","2019-02-02 14:41:25","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B78959","2019-02-02 14:41:25","B78959","2019-02-02 14:41:25","1","0"
"88","2019-02-02 14:42:00","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B78959","2019-02-02 14:42:00","B78959","2019-02-02 14:42:00","1","0"
"89","2019-02-02 14:42:19","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","B78959","2019-02-02 14:42:19","B78959","2019-02-02 14:42:19","1","0"
"90","2019-02-02 14:46:44","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-02-02 14:46:44","B78959","2019-02-02 14:46:44","1","0"
"91","2019-02-07 17:22:10","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2019-02-07 17:22:10","A2636","2019-02-07 17:22:10","1","0"
"92","2019-02-07 17:22:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:22:32","A2636","2019-02-07 17:22:32","1","0"
"93","2019-02-19 09:33:10","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-02-19 09:33:10","B78959","2019-02-19 09:33:10","1","0"
"94","2019-03-04 14:34:13","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-03-04 14:34:13","A2062","2019-03-04 14:34:13","1","0"
"95","2019-03-04 14:54:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-03-04 14:54:13","A2062","2019-03-04 14:54:13","1","0"
"96","2019-03-04 17:31:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A2062","2019-03-04 17:31:38","A2062","2019-03-04 17:31:38","1","0"
"97","2019-03-04 17:34:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-03-04 17:34:13","A2062","2019-03-04 17:34:13","1","0"
"98","2019-03-04 17:34:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-04 17:34:51","A2062","2019-03-04 17:34:51","1","0"
"99","2019-03-04 17:35:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西浦 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-03-04 17:35:31","A2062","2019-03-04 17:35:31","1","0"
"100","2019-03-04 17:36:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西浦 壽一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-03-04 17:36:05","A2062","2019-03-04 17:36:05","1","0"
"101","2019-03-04 18:33:03","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-04 18:33:03","B78959","2019-03-04 18:33:03","1","0"
"102","2019-03-04 18:35:31","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-04 18:35:31","B78959","2019-03-04 18:35:31","1","0"
"103","2019-03-04 18:36:47","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-04 18:36:47","B78959","2019-03-04 18:36:47","1","0"
"104","2019-03-25 17:19:23","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-03-25 17:19:23","A2062","2019-03-25 17:19:23","1","0"
"105","2019-03-25 17:20:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-03-25 17:20:06","A2062","2019-03-25 17:20:06","1","0"
"106","2019-03-25 17:25:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1","0"
"107","2019-03-25 17:27:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-03-25 17:27:04","A2062","2019-03-25 17:27:04","1","0"
"108","2019-03-26 08:21:06","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-26 08:21:06","B78959","2019-03-26 08:21:06","1","0"
"109","2019-03-26 08:22:46","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-26 08:22:46","B78959","2019-03-26 08:22:46","1","0"
"110","2019-03-26 08:28:35","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B78959","2019-03-26 08:28:35","B78959","2019-03-26 08:28:35","1","0"
"111","2019-03-26 08:28:46","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B78959","2019-03-26 08:28:46","B78959","2019-03-26 08:28:46","1","0"
"112","2019-03-26 08:28:56","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B78959","2019-03-26 08:28:56","B78959","2019-03-26 08:28:56","1","0"
"113","2019-03-26 08:29:03","m7372107","医療法人社団　洛和会","220.110.167.216","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[後藤 正好]、受付番号：[1]）","B78959","2019-03-26 08:29:03","B78959","2019-03-26 08:29:03","1","0"
"114","2019-03-26 08:39:58","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-26 08:39:58","B78959","2019-03-26 08:39:58","1","0"
"115","2019-03-26 09:32:07","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-03-26 09:32:07","B78959","2019-03-26 09:32:07","1","0"
"116","2019-03-26 09:41:34","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-03-26 09:41:34","A2062","2019-03-26 09:41:34","1","0"
"117","2019-03-26 11:15:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-03-26 11:15:20","A2062","2019-03-26 11:15:20","1","0"
"118","2019-04-18 13:40:58","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-18 13:40:58","A2062","2019-04-18 13:40:58","1","0"
"119","2019-04-22 13:42:25","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-22 13:42:25","A2062","2019-04-22 13:42:25","1","0"
"120","2019-04-22 17:40:08","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-22 17:40:08","A2062","2019-04-22 17:40:08","1","0"
"121","2019-04-23 20:06:13","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-23 20:06:13","A2062","2019-04-23 20:06:13","1","0"
"122","2019-04-23 20:06:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西浦 壽一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-23 20:06:36","A2062","2019-04-23 20:06:36","1","0"
"123","2019-04-23 20:06:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西浦 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-23 20:06:37","A2062","2019-04-23 20:06:37","1","0"
"124","2019-05-20 12:45:49","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-05-20 12:45:49","A2062","2019-05-20 12:45:49","1","0"
