"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","2019-06-11","2019-06-11","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","40","2019-06-12","2019-06-12","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","2019-06-13","2019-06-16","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","2"
"1","42","2019-06-17","2019-06-17","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","44","2019-06-18","2019-06-18","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","46","2019-06-19","2019-06-19","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","48","2019-06-20","2019-06-20","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","2019-06-21","2019-06-24","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","2"
"1","50","2019-06-25","2019-06-25","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","52","2019-06-26","2019-06-26","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","2019-06-27","2019-08-12","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","2"
"1","54","2019-08-13","2019-08-13","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","56","2019-08-14","2019-08-14","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","58","2019-08-15","2019-08-15","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","2019-08-16","2019-10-22","B84767","2019-06-04 17:22:09","A3212","2019-10-23 11:40:19","2"
"1","60","2019-10-23",\N,"A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"2","1","2018-05-25","2019-04-28","A2636","2018-05-25 10:22:09","B84767","2019-04-27 15:44:44","2"
"2","2","2019-04-29","2019-04-29","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","4","2019-04-30","2019-04-30","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","6","2019-05-01","2019-05-01","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","8","2019-05-02","2019-05-02","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","2019-05-03","2019-05-05","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","2"
"2","10","2019-05-06","2019-05-06","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","12","2019-05-07","2019-05-07","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","14","2019-05-08","2019-05-08","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","16","2019-05-09","2019-05-09","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","2019-05-10","2019-05-12","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","2"
"2","18","2019-05-13","2019-05-13","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","20","2019-05-14","2019-05-14","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","22","2019-05-15","2019-05-15","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","24","2019-05-16","2019-05-16","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","25","2019-05-17","2019-05-20","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","2"
"2","26","2019-05-21","2019-05-21","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","28","2019-05-22","2019-05-22","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","30","2019-05-23","2019-05-23","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","2019-05-24","2019-05-26","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","2"
"2","32","2019-05-27","2019-05-27","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","34","2019-05-28","2019-05-28","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","36","2019-05-29","2019-05-29","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","2019-05-30","2019-10-22","B84767","2019-04-27 15:44:47","A3212","2019-10-23 11:41:05","2"
"2","38","2019-10-23",\N,"A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"3","1","2018-05-25",\N,"A2636","2018-05-25 10:22:51","A2636","2018-05-25 10:22:51","1"
