"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"83","2018-10-12 14:35:16","m8532916","一般社団法人　千葉衛生福祉協会","60.38.5.29","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-10-12 14:35:16","BA004","2019-10-13 03:10:44","2","1"
"84","2018-10-12 16:39:54","m8532916","一般社団法人　千葉衛生福祉協会","60.38.5.29","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-10-12 16:39:54","BA004","2019-10-13 03:10:44","2","1"
"85","2018-10-22 16:17:04","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-10-22 16:17:04","BA004","2019-10-23 03:10:44","2","1"
"86","2018-10-26 15:36:54","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-10-26 15:36:54","BA004","2019-10-27 03:10:47","2","1"
"87","2018-10-26 15:37:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-26 15:37:03","BA004","2019-10-27 03:10:47","2","1"
"88","2018-10-26 15:37:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菅谷 江津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/03 00:00]）","A2062","2018-10-26 15:37:25","BA004","2019-10-27 03:10:47","2","1"
"89","2018-10-26 15:37:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-10-26 15:37:31","BA004","2019-10-27 03:10:47","2","1"
"90","2018-11-15 13:28:47","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-11-15 13:28:47","BA004","2019-11-16 03:11:07","2","1"
"91","2018-11-19 10:22:10","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-11-19 10:22:10","BA004","2019-11-20 03:11:10","2","1"
"92","2018-11-19 18:02:12","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-11-19 18:02:12","BA004","2019-11-20 03:11:10","2","1"
"93","2018-11-19 18:03:23","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　千葉衛生福祉協会]がパスワードを変更しました。","B84767","2018-11-19 18:03:23","BA004","2019-11-20 03:11:10","2","1"
"94","2018-11-19 18:14:07","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-11-19 18:14:07","BA004","2019-11-20 03:11:10","2","1"
"95","2018-11-21 20:09:21","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-11-21 20:09:10","BA004","2019-11-22 03:11:09","2","1"
"96","2018-11-27 14:00:31","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-11-27 14:00:31","BA004","2019-11-28 03:11:11","2","1"
"97","2018-11-27 17:01:24","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-11-27 17:01:24","BA004","2019-11-28 03:11:11","2","1"
"98","2018-11-27 17:36:29","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2064","2018-11-27 17:36:29","BA004","2019-11-28 03:11:11","2","1"
"99","2018-11-27 17:36:40","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野田 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-11-27 17:36:50","BA004","2019-11-28 03:11:11","2","1"
"100","2018-11-27 17:36:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森田 栄子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/22 00:00]）","A2064","2018-11-27 17:36:54","BA004","2019-11-28 03:11:11","2","1"
"101","2018-11-27 17:36:58","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[八重樫 征哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2064","2018-11-27 17:36:58","BA004","2019-11-28 03:11:11","2","1"
"102","2018-11-27 17:43:10","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-27 17:43:20","BA004","2019-11-28 03:11:11","2","1"
"103","2018-12-04 11:17:50","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-12-04 11:17:50","BA004","2019-12-05 03:11:02","2","1"
"104","2018-12-04 11:53:56","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-12-04 11:53:56","BA004","2019-12-05 03:11:02","2","1"
"105","2018-12-04 11:55:39","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84767","2018-12-04 11:55:39","BA004","2019-12-05 03:11:02","2","1"
"106","2018-12-10 14:28:56","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2018-12-10 14:28:56","BA004","2019-12-11 03:11:00","2","1"
"107","2018-12-10 14:34:24","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[磯貝 昌代]、受付番号：[1]、帯名：[帯1]）","B84767","2018-12-10 14:34:24","BA004","2019-12-11 03:11:00","2","1"
"108","2018-12-10 14:34:46","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯貝 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B84767","2018-12-10 14:34:46","BA004","2019-12-11 03:11:00","2","1"
"109","2018-12-10 16:15:29","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-12-10 16:15:29","BA004","2019-12-11 03:11:00","2","1"
"110","2018-12-19 17:23:09","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2064","2018-12-19 17:23:09","BA004","2019-12-20 03:11:06","2","1"
"111","2018-12-21 12:05:02","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-12-21 12:05:02","BA004","2019-12-22 03:11:07","2","1"
"112","2018-12-21 14:58:20","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-12-21 14:58:20","BA004","2019-12-22 03:11:07","2","1"
"113","2018-12-21 14:59:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 14:59:31","BA004","2019-12-22 03:11:07","2","1"
"114","2018-12-26 14:07:46","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2018-12-26 14:07:46","BA004","2019-12-27 03:11:08","2","1"
"115","2018-12-26 14:08:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[忠山 和世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","A2062","2018-12-26 14:08:15","BA004","2019-12-27 03:11:08","2","1"
"116","2018-12-26 14:08:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大澤 琴絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/12 00:00]）","A2062","2018-12-26 14:08:30","BA004","2019-12-27 03:11:08","2","1"
"117","2018-12-26 14:43:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森浦 均]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","A2062","2018-12-26 14:43:36","BA004","2019-12-27 03:11:08","2","1"
"118","2018-12-26 14:44:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[前畑 正徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/20 00:00]）","A2062","2018-12-26 14:44:32","BA004","2019-12-27 03:11:08","2","1"
"119","2019-01-07 11:05:20","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-01-07 11:05:20","BA004","2020-01-08 03:11:09","2","1"
"120","2019-01-17 13:13:15","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-01-17 13:13:15","BA004","2020-01-18 03:11:00","2","1"
"121","2019-01-17 13:14:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鳥越 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-01-17 13:14:30","BA004","2020-01-18 03:11:00","2","1"
"122","2019-01-18 10:00:26","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-01-18 10:00:26","BA004","2020-01-19 03:11:11","2","1"
"123","2019-01-22 09:40:55","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-01-22 09:40:55","BA004","2020-01-24 03:11:06","2","1"
"124","2019-01-23 10:50:18","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-01-23 10:50:18","BA004","2020-01-24 03:11:06","2","1"
"125","2019-01-25 10:39:25","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-01-25 10:39:25","BA004","2020-01-26 03:11:02","2","1"
"126","2019-01-25 10:39:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[日達 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-01-25 10:39:52","BA004","2020-01-26 03:11:02","2","1"
"127","2019-01-25 10:40:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日達 直子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-25 10:40:48","BA004","2020-01-26 03:11:02","2","1"
"128","2019-01-28 19:01:35","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-01-28 19:01:35","BA004","2020-01-29 03:11:07","2","1"
"129","2019-01-28 19:02:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新垣 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","A2062","2019-01-28 19:02:14","BA004","2020-01-29 03:11:07","2","1"
"130","2019-01-28 19:03:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[澤 三津夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","A2062","2019-01-28 19:03:09","BA004","2020-01-29 03:11:07","2","1"
"131","2019-02-04 10:56:06","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-04 10:56:06","BA004","2020-02-05 03:11:06","2","1"
"132","2019-02-04 10:56:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山﨑 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-04 10:56:56","BA004","2020-02-05 03:11:06","2","1"
"133","2019-02-04 10:57:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山﨑 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-04 10:57:16","BA004","2020-02-05 03:11:06","2","1"
"134","2019-02-08 17:38:42","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-08 17:38:42","BA004","2020-02-09 03:11:16","2","1"
"135","2019-02-13 13:52:17","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-02-13 13:52:17","BA004","2020-02-14 03:11:15","2","1"
"136","2019-02-13 16:03:09","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-13 16:03:09","BA004","2020-02-14 03:11:15","2","1"
"137","2019-02-14 08:06:45","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-02-14 08:06:45","BA004","2020-02-15 03:11:15","2","1"
"138","2019-02-14 08:07:37","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　千葉衛生福祉協会]がパスワードを変更しました。","B84767","2019-02-14 08:07:37","BA004","2020-02-15 03:11:15","2","1"
"139","2019-02-18 11:40:50","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-18 11:40:50","BA004","2020-02-19 03:11:22","2","1"
"140","2019-02-18 11:41:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[仲村 政子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-02-18 11:41:02","BA004","2020-02-19 03:11:22","2","1"
"141","2019-02-19 16:31:08","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-19 16:31:08","BA004","2020-02-21 03:11:14","2","1"
"142","2019-02-20 19:45:51","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-02-20 19:45:51","BA004","2020-02-21 03:11:14","2","1"
"143","2019-02-20 19:45:53","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-02-20 19:45:53","BA004","2020-02-21 03:11:14","2","1"
"144","2019-02-26 15:23:50","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-02-26 15:23:50","BA004","2020-02-27 03:11:06","2","1"
"145","2019-02-26 15:24:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮澤 光史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-26 15:24:33","BA004","2020-02-27 03:11:06","2","1"
"146","2019-02-26 15:25:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 彩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","A2062","2019-02-26 15:25:25","BA004","2020-02-27 03:11:06","2","1"
"147","2019-02-26 15:25:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-26 15:25:41","BA004","2020-02-27 03:11:06","2","1"
"148","2019-03-06 13:11:00","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-06 13:11:00","B84767","2019-03-06 13:11:00","1","0"
"149","2019-03-07 10:36:30","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-07 10:36:30","B84767","2019-03-07 10:36:30","1","0"
"150","2019-03-08 09:16:06","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-08 09:16:06","B84767","2019-03-08 09:16:06","1","0"
"151","2019-03-08 09:16:06","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-08 09:16:06","B84767","2019-03-08 09:16:06","1","0"
"152","2019-03-12 09:36:18","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-12 09:36:18","B84767","2019-03-12 09:36:18","1","0"
"153","2019-03-12 09:36:18","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-12 09:36:18","B84767","2019-03-12 09:36:18","1","0"
"154","2019-03-13 12:06:41","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-03-13 12:06:41","B84767","2019-03-13 12:06:41","1","0"
"155","2019-03-18 13:44:20","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-03-18 13:44:20","A2062","2019-03-18 13:44:20","1","0"
"156","2019-03-18 13:47:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北川 経太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-03-18 13:47:34","A2062","2019-03-18 13:47:34","1","0"
"157","2019-03-20 13:49:55","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2636","2019-03-20 13:49:55","A2636","2019-03-20 13:49:55","1","0"
"158","2019-03-20 20:06:13","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-03-20 20:06:13","A2062","2019-03-20 20:06:13","1","0"
"159","2019-03-28 16:17:52","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-03-28 16:17:52","A2062","2019-03-28 16:17:52","1","0"
"160","2019-03-28 16:18:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鳥越 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-03-28 16:18:20","A2062","2019-03-28 16:18:20","1","0"
"161","2019-03-28 16:18:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲村 政子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-28 16:18:24","A2062","2019-03-28 16:18:24","1","0"
"162","2019-03-28 16:18:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[日達 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-28 16:18:26","A2062","2019-03-28 16:18:26","1","0"
"163","2019-03-28 16:18:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅澤 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 16:18:41","A2062","2019-03-28 16:18:41","1","0"
"164","2019-03-28 16:19:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢島 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 16:19:17","A2062","2019-03-28 16:19:17","1","0"
"165","2019-03-28 16:19:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 将尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-28 16:19:53","A2062","2019-03-28 16:19:53","1","0"
"166","2019-03-29 17:49:07","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-03-29 17:49:07","A2062","2019-03-29 17:49:07","1","0"
"167","2019-03-29 17:50:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 哲也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-29 17:50:04","A2062","2019-03-29 17:50:04","1","0"
"168","2019-03-29 17:51:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 直美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-29 17:51:31","A2062","2019-03-29 17:51:31","1","0"
