"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:21:35","A2636","2018-05-25 10:21:35","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:21:35","A2636","2018-05-25 10:21:35","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:21:35","A2636","2018-05-25 10:21:35","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:21:35","A2636","2018-05-25 10:21:35","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B84767","2019-04-27 15:42:14","B84767","2019-04-27 15:42:14","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B84767","2019-04-27 15:42:15","B84767","2019-04-27 15:42:15","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:09","A2636","2018-05-25 10:22:09","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:09","A2636","2018-05-25 10:22:09","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:09","A2636","2018-05-25 10:22:09","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:09","A2636","2018-05-25 10:22:09","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
