"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:15","B84767","2019-06-04 17:22:08","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:15","B84767","2019-06-04 17:22:08","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:15","B84767","2019-06-04 17:22:08","2"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:42:15","B84767","2019-06-04 17:22:08","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:16","B84767","2019-06-04 17:22:08","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:16","B84767","2019-06-04 17:22:08","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:42:16","B84767","2019-06-04 17:22:08","2"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:42:16","B84767","2019-06-04 17:22:08","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:08","B84767","2019-06-04 17:22:08","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-23 11:40:19","A3212","2019-10-23 11:40:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-25 10:22:09","B84767","2019-04-27 15:44:44","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:44","B84767","2019-04-27 15:44:44","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:45","B84767","2019-04-27 15:44:45","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-25 10:22:51","OP120","2018-10-22 06:16:13","1"
