"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2017-12-30 16:08:09","B38206","2020-03-28 11:50:26","93"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-01-06 17:11:31","B38206","2020-03-28 11:50:26","92"
"1","25","1","25","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-01-06 17:11:31","B38206","2020-03-28 11:50:26","92"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-02-11 15:19:47","B38206","2020-03-28 11:50:26","90"
"1","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-02-11 15:19:47","B38206","2020-03-28 11:50:26","90"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-03-13 10:18:06","B38206","2020-03-28 11:50:26","89"
"1","29","1","29","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-03-13 10:18:06","B38206","2020-03-28 11:50:26","89"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:04","B38206","2020-03-28 11:50:26","88"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:04","B38206","2020-03-28 11:50:26","88"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","39","1","39","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","41","1","41","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-04-03 17:08:05","B38206","2020-03-28 11:50:26","88"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-07-24 08:39:33","B38206","2020-03-28 11:50:26","87"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:40","B38206","2020-03-28 11:50:26","86"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:42","B38206","2020-03-28 11:50:26","86"
"1","47","1","47","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:12:42","B38206","2020-03-28 11:50:26","86"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:43","B38206","2020-03-28 11:50:26","86"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:43","B38206","2020-03-28 11:50:26","86"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:44","B38206","2020-03-28 11:50:26","86"
"1","53","1","53","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:12:44","B38206","2020-03-28 11:50:26","86"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:45","B38206","2020-03-28 11:50:26","86"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:46","B38206","2020-03-28 11:50:26","86"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:47","B38206","2020-03-28 11:50:26","86"
"1","59","1","59","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:12:47","B38206","2020-03-28 11:50:26","86"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:48","B38206","2020-03-28 11:50:26","86"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:49","B38206","2020-03-28 11:50:26","86"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:49","B38206","2020-03-28 11:50:26","86"
"1","65","1","65","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:12:49","B38206","2020-03-28 11:50:26","86"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:50","B38206","2020-03-28 11:50:26","86"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:50","B38206","2020-03-28 11:50:26","86"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:51","B38206","2020-03-28 11:50:26","86"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:51","B38206","2020-03-28 11:50:26","86"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:52","B38206","2020-03-28 11:50:26","86"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:55","B38206","2020-03-28 11:50:26","86"
"1","81","1","81","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:12:55","B38206","2020-03-28 11:50:26","86"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:57","B38206","2020-03-28 11:50:26","86"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:12:59","B38206","2020-03-28 11:50:26","86"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:01","B38206","2020-03-28 11:50:26","86"
"1","87","1","87","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:01","B38206","2020-03-28 11:50:26","86"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:03","B38206","2020-03-28 11:50:26","86"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:05","B38206","2020-03-28 11:50:26","86"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:08","B38206","2020-03-28 11:50:26","86"
"1","93","1","93","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:08","B38206","2020-03-28 11:50:26","86"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:10","B38206","2020-03-28 11:50:26","86"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:13","B38206","2020-03-28 11:50:26","86"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:14","B38206","2020-03-28 11:50:26","86"
"1","99","1","99","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:14","B38206","2020-03-28 11:50:26","86"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:16","B38206","2020-03-28 11:50:26","86"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:18","B38206","2020-03-28 11:50:26","86"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:19","B38206","2020-03-28 11:50:26","86"
"1","105","1","105","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:19","B38206","2020-03-28 11:50:26","86"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:20","B38206","2020-03-28 11:50:26","86"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:22","B38206","2020-03-28 11:50:26","86"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:23","B38206","2020-03-28 11:50:26","86"
"1","111","1","111","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:23","B38206","2020-03-28 11:50:26","86"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:25","B38206","2020-03-28 11:50:26","86"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:26","B38206","2020-03-28 11:50:26","86"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:27","B38206","2020-03-28 11:50:26","86"
"1","117","1","117","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:27","B38206","2020-03-28 11:50:26","86"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:28","B38206","2020-03-28 11:50:26","86"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:29","B38206","2020-03-28 11:50:26","86"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:30","B38206","2020-03-28 11:50:26","86"
"1","123","1","123","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:30","B38206","2020-03-28 11:50:26","86"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:31","B38206","2020-03-28 11:50:26","86"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:32","B38206","2020-03-28 11:50:26","86"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:33","B38206","2020-03-28 11:50:26","86"
"1","129","1","129","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:33","B38206","2020-03-28 11:50:26","86"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:34","B38206","2020-03-28 11:50:26","86"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:34","B38206","2020-03-28 11:50:26","86"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:35","B38206","2020-03-28 11:50:26","86"
"1","135","1","135","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:35","B38206","2020-03-28 11:50:26","86"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:36","B38206","2020-03-28 11:50:26","86"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:36","B38206","2020-03-28 11:50:26","86"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:36","B38206","2020-03-28 11:50:26","86"
"1","141","1","141","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:36","B38206","2020-03-28 11:50:26","86"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:37","B38206","2020-03-28 11:50:26","86"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:37","B38206","2020-03-28 11:50:26","86"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:37","B38206","2020-03-28 11:50:26","86"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:37","B38206","2020-03-28 11:50:26","86"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","155","1","155","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","161","1","161","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-01 10:13:38","B38206","2020-03-28 11:50:26","86"
"1","167","1","167","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:39","B38206","2020-03-28 11:50:26","86"
"1","173","1","173","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-01 10:13:39","B38206","2020-03-28 11:50:26","86"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","175","1","175","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","177","1","177","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","179","1","179","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","181","1","181","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","183","1","183","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:20","B38206","2020-03-28 11:50:26","85"
"1","185","1","185","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","187","1","187","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","189","1","189","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","191","1","191","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","193","1","193","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-18 11:40:21","B38206","2020-03-28 11:50:26","85"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-18 11:42:01","B38206","2020-03-28 11:50:26","84"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-29 15:37:38","B38206","2020-03-28 11:50:26","83"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-29 15:37:38","B38206","2020-03-28 11:50:26","83"
"1","198","1","198","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-29 15:37:39","B38206","2020-03-28 11:50:26","83"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-29 15:37:39","B38206","2020-03-28 11:50:26","83"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-29 15:37:39","B38206","2020-03-28 11:50:26","83"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-09-29 15:37:39","B38206","2020-03-28 11:50:26","83"
"1","202","1","202","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-09-29 15:37:39","B38206","2020-03-28 11:50:26","83"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 15:59:30","B38206","2020-03-28 11:50:26","82"
"1","204","1","204","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-10-20 15:59:30","B38206","2020-03-28 11:50:26","82"
"1","206","1","206","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-10-20 15:59:31","B38206","2020-03-28 11:50:26","82"
"1","208","1","208","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-10-20 15:59:31","B38206","2020-03-28 11:50:26","82"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2018-10-20 16:00:12","B38206","2020-03-28 11:50:26","81"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:35","B38206","2020-03-28 11:50:26","80"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:35","B38206","2020-03-28 11:50:26","80"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:35","B38206","2020-03-28 11:50:26","80"
"1","215","1","215","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-10-20 16:01:35","B38206","2020-03-28 11:50:26","80"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:36","B38206","2020-03-28 11:50:26","80"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:36","B38206","2020-03-28 11:50:26","80"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:36","B38206","2020-03-28 11:50:26","80"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-10-20 16:01:36","B38206","2020-03-28 11:50:26","80"
"1","224","1","224","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-10-20 16:01:36","B38206","2020-03-28 11:50:26","80"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","236","1","236","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","238","1","238","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
