"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B38206","2018-07-24 08:39:33","B38206","2018-07-24 08:39:33","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B38206","2018-09-01 10:12:40","B38206","2018-09-01 10:12:40","1"
"1","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","1","2","9_7","繰り返し設定1","47","","FFFFFF","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B38206","2018-09-01 10:12:43","B38206","2018-09-01 10:12:43","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B38206","2018-09-01 10:12:43","B38206","2018-09-01 10:12:43","1"
"1","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","1","2","9_7","繰り返し設定1","53","","FFFFFF","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B38206","2018-09-01 10:12:45","B38206","2018-09-01 10:12:45","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B38206","2018-09-01 10:12:46","B38206","2018-09-01 10:12:46","1"
"1","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B38206","2018-09-01 10:12:48","B38206","2018-09-01 10:12:48","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","64","1","2","9_7","繰り返し設定1","64","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B38206","2018-09-01 10:12:50","B38206","2018-09-01 10:12:50","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B38206","2018-09-01 10:12:50","B38206","2018-09-01 10:12:50","1"
"1","70","1","2","9_7","繰り返し設定1","70","","FFFFFF","B38206","2018-09-01 10:12:51","B38206","2018-09-01 10:12:51","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B38206","2018-09-01 10:12:51","B38206","2018-09-01 10:12:51","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B38206","2018-09-01 10:12:52","B38206","2018-09-01 10:12:52","1"
"1","80","1","2","9_7","繰り返し設定1","80","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","1","2","9_7","繰り返し設定1","81","","FFFFFF","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B38206","2018-09-01 10:12:57","B38206","2018-09-01 10:12:57","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B38206","2018-09-01 10:12:59","B38206","2018-09-01 10:12:59","1"
"1","86","1","2","9_7","繰り返し設定1","86","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","1","2","9_7","繰り返し設定1","87","","FFFFFF","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B38206","2018-09-01 10:13:03","B38206","2018-09-01 10:13:03","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B38206","2018-09-01 10:13:05","B38206","2018-09-01 10:13:05","1"
"1","92","1","2","9_7","繰り返し設定1","92","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","1","2","9_7","繰り返し設定1","93","","FFFFFF","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B38206","2018-09-01 10:13:10","B38206","2018-09-01 10:13:10","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B38206","2018-09-01 10:13:13","B38206","2018-09-01 10:13:13","1"
"1","98","1","2","9_7","繰り返し設定1","98","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","1","2","9_7","繰り返し設定1","99","","FFFFFF","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B38206","2018-09-01 10:13:16","B38206","2018-09-01 10:13:16","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B38206","2018-09-01 10:13:18","B38206","2018-09-01 10:13:18","1"
"1","104","1","2","9_7","繰り返し設定1","104","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","1","2","9_7","繰り返し設定1","105","","FFFFFF","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B38206","2018-09-01 10:13:20","B38206","2018-09-01 10:13:20","1"
"1","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","B38206","2018-09-01 10:13:22","B38206","2018-09-01 10:13:22","1"
"1","110","1","2","9_7","繰り返し設定1","110","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","1","2","9_7","繰り返し設定1","111","","FFFFFF","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B38206","2018-09-01 10:13:25","B38206","2018-09-01 10:13:25","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B38206","2018-09-01 10:13:26","B38206","2018-09-01 10:13:26","1"
"1","116","1","2","9_7","繰り返し設定1","116","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","1","2","9_7","繰り返し設定1","117","","FFFFFF","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B38206","2018-09-01 10:13:28","B38206","2018-09-01 10:13:28","1"
"1","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","B38206","2018-09-01 10:13:29","B38206","2018-09-01 10:13:29","1"
"1","122","1","2","9_7","繰り返し設定1","122","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","1","2","9_6","繰り返し設定1","123","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","1","2","9_7","繰り返し設定1","123","","FFFFFF","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B38206","2018-09-01 10:13:31","B38206","2018-09-01 10:13:31","1"
"1","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B38206","2018-09-01 10:13:32","B38206","2018-09-01 10:13:32","1"
"1","128","1","2","9_7","繰り返し設定1","128","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","1","2","9_7","繰り返し設定1","129","","FFFFFF","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B38206","2018-09-01 10:13:34","B38206","2018-09-01 10:13:34","1"
"1","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","B38206","2018-09-01 10:13:34","B38206","2018-09-01 10:13:34","1"
"1","134","1","2","9_7","繰り返し設定1","134","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","1","2","9_7","繰り返し設定1","135","","FFFFFF","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","140","1","2","9_7","繰り返し設定1","140","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","1","2","9_6","繰り返し設定1","141","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","1","2","9_7","繰り返し設定1","141","","FFFFFF","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","146","1","2","9_7","繰り返し設定1","146","","FFFFFF","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
