"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","2018-08-14","2018-08-14","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","39","2018-08-15","2018-08-16","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","2"
"1","40","2018-08-17","2018-08-17","B38206","2018-04-03 17:08:05","B38206","2018-04-03 17:08:05","1"
"1","41","2018-08-18","2018-08-31","B38206","2018-04-03 17:08:05","B38206","2018-09-01 10:12:41","3"
"1","42","2018-10-12","2018-10-12","B38206","2018-07-24 08:39:33","B38206","2018-07-24 08:39:33","1"
"1","44","2018-09-01","2018-09-01","B38206","2018-09-01 10:12:40","B38206","2018-09-01 10:12:40","1"
"1","46","2018-09-02","2018-09-02","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:42","1"
"1","47","2018-09-03","2018-09-06","B38206","2018-09-01 10:12:42","B38206","2018-09-01 10:12:43","2"
"1","48","2018-09-07","2018-09-07","B38206","2018-09-01 10:12:43","B38206","2018-09-01 10:12:43","1"
"1","50","2018-09-08","2018-09-08","B38206","2018-09-01 10:12:43","B38206","2018-09-01 10:12:43","1"
"1","52","2018-09-09","2018-09-09","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:44","1"
"1","53","2018-09-10","2018-09-13","B38206","2018-09-01 10:12:44","B38206","2018-09-01 10:12:46","2"
"1","54","2018-09-14","2018-09-14","B38206","2018-09-01 10:12:45","B38206","2018-09-01 10:12:45","1"
"1","56","2018-09-15","2018-09-15","B38206","2018-09-01 10:12:46","B38206","2018-09-01 10:12:46","1"
"1","58","2018-09-16","2018-09-16","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:47","1"
"1","59","2018-09-17","2018-09-20","B38206","2018-09-01 10:12:47","B38206","2018-09-01 10:12:49","2"
"1","60","2018-09-21","2018-09-21","B38206","2018-09-01 10:12:48","B38206","2018-09-01 10:12:48","1"
"1","62","2018-09-22","2018-09-22","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","64","2018-09-23","2018-09-23","B38206","2018-09-01 10:12:49","B38206","2018-09-01 10:12:49","1"
"1","65","2018-09-24","2018-09-25","B38206","2018-09-01 10:12:49","B38206","2018-09-18 11:40:20","3"
"1","66","2018-09-28","2018-09-28","B38206","2018-09-01 10:12:50","B38206","2018-09-01 10:12:50","1"
"1","68","2018-09-29","2018-09-29","B38206","2018-09-01 10:12:50","B38206","2018-09-01 10:12:50","1"
"1","70","2018-09-30","2018-09-30","B38206","2018-09-01 10:12:51","B38206","2018-09-01 10:12:51","1"
"1","72","2018-10-05","2018-10-05","B38206","2018-09-01 10:12:51","B38206","2018-09-01 10:12:51","1"
"1","78","2018-10-13","2018-10-13","B38206","2018-09-01 10:12:52","B38206","2018-09-01 10:12:52","1"
"1","80","2018-10-14","2018-10-14","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:55","1"
"1","81","2018-10-15","2018-10-18","B38206","2018-09-01 10:12:55","B38206","2018-09-01 10:12:59","2"
"1","82","2018-10-19","2018-10-19","B38206","2018-09-01 10:12:57","B38206","2018-09-01 10:12:57","1"
"1","84","2018-10-20","2018-10-20","B38206","2018-09-01 10:12:59","B38206","2018-09-01 10:12:59","1"
"1","86","2018-10-21","2018-10-21","B38206","2018-09-01 10:13:01","B38206","2018-09-01 10:13:01","1"
"1","87","2018-10-22","2018-10-23","B38206","2018-09-01 10:13:01","B38206","2018-09-18 11:40:20","3"
"1","88","2018-10-26","2018-10-26","B38206","2018-09-01 10:13:03","B38206","2018-09-01 10:13:03","1"
"1","90","2018-10-27","2018-10-27","B38206","2018-09-01 10:13:05","B38206","2018-09-01 10:13:05","1"
"1","92","2018-10-28","2018-10-28","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:08","1"
"1","93","2018-10-29","2018-11-01","B38206","2018-09-01 10:13:08","B38206","2018-09-01 10:13:13","2"
"1","94","2018-11-02","2018-11-02","B38206","2018-09-01 10:13:10","B38206","2018-09-01 10:13:10","1"
"1","96","2018-11-03","2018-11-03","B38206","2018-09-01 10:13:13","B38206","2018-09-01 10:13:13","1"
"1","98","2018-11-04","2018-11-04","B38206","2018-09-01 10:13:14","B38206","2018-09-01 10:13:14","1"
"1","99","2018-11-05","2018-11-06","B38206","2018-09-01 10:13:14","B38206","2018-09-18 11:40:20","3"
"1","100","2018-11-09","2018-11-09","B38206","2018-09-01 10:13:16","B38206","2018-09-01 10:13:16","1"
"1","102","2018-11-10","2018-11-10","B38206","2018-09-01 10:13:18","B38206","2018-09-01 10:13:18","1"
"1","104","2018-11-11","2018-11-11","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:19","1"
"1","105","2018-11-12","2018-11-15","B38206","2018-09-01 10:13:19","B38206","2018-09-01 10:13:22","2"
"1","106","2018-11-16","2018-11-16","B38206","2018-09-01 10:13:20","B38206","2018-09-01 10:13:20","1"
"1","108","2018-11-17","2018-11-17","B38206","2018-09-01 10:13:22","B38206","2018-09-01 10:13:22","1"
"1","110","2018-11-18","2018-11-18","B38206","2018-09-01 10:13:23","B38206","2018-09-01 10:13:23","1"
"1","111","2018-11-19","2018-11-20","B38206","2018-09-01 10:13:23","B38206","2018-09-18 11:40:20","3"
"1","112","2018-11-23","2018-11-23","B38206","2018-09-01 10:13:25","B38206","2018-09-01 10:13:25","1"
"1","114","2018-11-24","2018-11-24","B38206","2018-09-01 10:13:26","B38206","2018-09-01 10:13:26","1"
"1","116","2018-11-25","2018-11-25","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:27","1"
"1","117","2018-11-26","2018-11-29","B38206","2018-09-01 10:13:27","B38206","2018-09-01 10:13:29","2"
"1","118","2018-11-30","2018-11-30","B38206","2018-09-01 10:13:28","B38206","2018-09-01 10:13:28","1"
"1","120","2018-12-01","2018-12-01","B38206","2018-09-01 10:13:29","B38206","2018-09-01 10:13:29","1"
"1","122","2018-12-02","2018-12-02","B38206","2018-09-01 10:13:30","B38206","2018-09-01 10:13:30","1"
"1","123","2018-12-03","2018-12-04","B38206","2018-09-01 10:13:30","B38206","2018-09-18 11:40:21","3"
"1","124","2018-12-07","2018-12-07","B38206","2018-09-01 10:13:31","B38206","2018-09-01 10:13:31","1"
"1","126","2018-12-08","2018-12-08","B38206","2018-09-01 10:13:32","B38206","2018-09-01 10:13:32","1"
"1","128","2018-12-09","2018-12-09","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:33","1"
"1","129","2018-12-10","2018-12-13","B38206","2018-09-01 10:13:33","B38206","2018-09-01 10:13:34","2"
"1","130","2018-12-14","2018-12-14","B38206","2018-09-01 10:13:34","B38206","2018-09-01 10:13:34","1"
"1","132","2018-12-15","2018-12-15","B38206","2018-09-01 10:13:34","B38206","2018-09-01 10:13:34","1"
"1","134","2018-12-16","2018-12-16","B38206","2018-09-01 10:13:35","B38206","2018-09-01 10:13:35","1"
"1","135","2018-12-17","2018-12-18","B38206","2018-09-01 10:13:35","B38206","2018-09-18 11:40:21","3"
"1","136","2018-12-21","2018-12-21","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","138","2018-12-22","2018-12-22","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","140","2018-12-23","2018-12-23","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:36","1"
"1","141","2018-12-24","2018-12-27","B38206","2018-09-01 10:13:36","B38206","2018-09-01 10:13:37","2"
"1","142","2018-12-28","2018-12-28","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","144","2018-12-29","2018-12-29","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","146","2018-12-30","2018-12-30","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","148","2018-12-31","2018-12-31","B38206","2018-09-01 10:13:37","B38206","2018-09-01 10:13:37","1"
"1","150","2019-01-04","2019-01-04","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","152","2019-01-05","2019-01-05","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","154","2019-01-06","2019-01-06","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","155","2019-01-07","2019-01-08","B38206","2018-09-01 10:13:38","B38206","2018-09-18 11:40:21","3"
"1","156","2019-01-11","2019-01-11","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","158","2019-01-12","2019-01-12","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","160","2019-01-13","2019-01-13","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","161","2019-01-14","2019-01-17","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","2"
"1","162","2019-01-18","2019-01-18","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","164","2019-01-19","2019-01-19","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","166","2019-01-20","2019-01-20","B38206","2018-09-01 10:13:38","B38206","2018-09-01 10:13:38","1"
"1","167","2019-01-21","2019-01-22","B38206","2018-09-01 10:13:39","B38206","2018-09-18 11:40:21","3"
"1","173","2019-01-28","2019-01-28","B38206","2018-09-01 10:13:39","B38206","2019-01-22 08:59:41","4"
"1","174","2018-09-26","2018-09-26","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","175","2018-09-27","2018-09-27","B38206","2018-09-18 11:40:20","B38206",\N,"1"
"1","176","2018-10-10","2018-10-10","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","177","2018-10-11","2018-10-11","B38206","2018-09-18 11:40:20","B38206",\N,"1"
"1","178","2018-10-24","2018-10-24","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","179","2018-10-25","2018-10-25","B38206","2018-09-18 11:40:20","B38206",\N,"1"
"1","180","2018-11-07","2018-11-07","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","181","2018-11-08","2018-11-08","B38206","2018-09-18 11:40:20","B38206",\N,"1"
"1","182","2018-11-21","2018-11-21","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","183","2018-11-22","2018-11-22","B38206","2018-09-18 11:40:20","B38206",\N,"1"
"1","184","2018-12-05","2018-12-05","B38206","2018-09-18 11:40:20","B38206","2018-09-18 11:40:20","1"
"1","185","2018-12-06","2018-12-06","B38206","2018-09-18 11:40:21","B38206",\N,"1"
"1","186","2018-12-19","2018-12-19","B38206","2018-09-18 11:40:21","B38206","2018-09-18 11:40:21","1"
"1","187","2018-12-20","2018-12-20","B38206","2018-09-18 11:40:21","B38206",\N,"1"
"1","189","2019-01-02","2019-01-03","B38206","2018-09-18 11:40:21","B38206",\N,"1"
"1","190","2019-01-09","2019-01-09","B38206","2018-09-18 11:40:21","B38206","2018-09-18 11:40:21","1"
"1","191","2019-01-10","2019-01-10","B38206","2018-09-18 11:40:21","B38206",\N,"1"
"1","193","2019-01-24","2019-01-24","B38206","2018-09-18 11:40:21","B38206",\N,"1"
"1","194","2019-01-01","2019-01-01","B38206","2018-09-18 11:42:01","B38206","2018-09-18 11:42:01","1"
"1","195","2018-10-01","2018-10-01","B38206","2018-09-29 15:37:38","B38206","2018-09-29 15:37:38","1"
"1","197","2018-10-02","2018-10-02","B38206","2018-09-29 15:37:38","B38206","2018-09-29 15:37:38","1"
"1","198","2018-10-03","2018-10-04","B38206","2018-09-29 15:37:39","B38206",\N,"1"
"1","199","2018-10-06","2018-10-06","B38206","2018-09-29 15:37:39","B38206","2018-09-29 15:37:39","1"
"1","200","2018-10-07","2018-10-07","B38206","2018-09-29 15:37:39","B38206","2018-09-29 15:37:39","1"
"1","201","2018-10-08","2018-10-08","B38206","2018-09-29 15:37:39","B38206","2018-09-29 15:37:39","1"
"1","202","2018-10-09","2018-10-09","B38206","2018-09-29 15:37:39","B38206",\N,"1"
"1","203","2019-02-06","2019-02-06","B38206","2018-10-20 15:59:30","B38206","2018-10-20 15:59:30","1"
"1","204","2019-02-07","2019-02-07","B38206","2018-10-20 15:59:30","B38206","2018-10-20 16:01:36","3"
"1","206","2019-02-11","2019-02-14","B38206","2018-10-20 15:59:31","B38206","2018-10-20 16:01:36","3"
"1","208","2019-02-21","2019-02-21","B38206","2018-10-20 15:59:31","B38206","2018-10-20 16:01:37","2"
"1","209","2019-02-10","2019-02-10","B38206","2018-10-20 16:00:12","B38206","2018-10-20 16:00:12","1"
"1","210","2019-02-01","2019-02-01","B38206","2018-10-20 16:01:35","B38206","2018-10-20 16:01:35","1"
"1","212","2019-02-02","2019-02-02","B38206","2018-10-20 16:01:35","B38206","2018-10-20 16:01:35","1"
"1","214","2019-02-03","2019-02-03","B38206","2018-10-20 16:01:35","B38206","2018-10-20 16:01:35","1"
"1","215","2019-02-04","2019-02-05","B38206","2018-10-20 16:01:35","B38206",\N,"1"
"1","216","2019-02-08","2019-02-08","B38206","2018-10-20 16:01:36","B38206","2018-10-20 16:01:36","1"
"1","219","2019-02-15","2019-02-15","B38206","2018-10-20 16:01:36","B38206","2018-10-20 16:01:36","1"
"1","221","2019-02-16","2019-02-16","B38206","2018-10-20 16:01:36","B38206","2018-10-20 16:01:36","1"
"1","223","2019-02-17","2019-02-17","B38206","2018-10-20 16:01:36","B38206","2018-10-20 16:01:36","1"
"1","224","2019-02-18","2019-02-19","B38206","2018-10-20 16:01:36","B38206",\N,"1"
"1","235","2019-03-03","2019-03-03","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","1"
"1","236","2019-03-04","2019-03-05","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","2"
"1","237","2019-03-06","2019-03-06","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","1"
"1","238","2019-03-07","2019-03-07","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","2"
"1","239","2019-03-08","2019-03-08","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","1"
"1","241","2019-03-09","2019-03-09","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","1"
"1","243","2019-03-10","2019-03-10","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:00:59","1"
"1","244","2019-03-11","2019-03-14","B38206","2018-11-03 17:00:59","B38206","2018-11-03 17:01:00","2"
"1","245","2019-03-15","2019-03-15","B38206","2018-11-03 17:01:00","B38206","2018-11-03 17:01:00","1"
"1","247","2019-03-16","2019-03-16","B38206","2018-11-03 17:01:00","B38206","2018-11-03 17:01:00","1"
"1","249","2019-03-17","2019-03-17","B38206","2018-11-03 17:01:00","B38206","2018-11-03 17:01:00","1"
"1","252","2019-03-21","2019-03-21","B38206","2018-11-03 17:01:00","B38206","2018-11-03 17:01:00","2"
"1","261","2019-03-30","2019-03-30","B38206","2018-11-03 17:01:01","B38206","2018-11-03 17:01:01","1"
"1","263","2019-03-31","2019-03-31","B38206","2018-11-03 17:01:01","B38206","2018-11-03 17:01:01","1"
"1","264","2019-04-01","2019-04-02","B38206","2018-11-03 17:01:01","B38206","2018-12-08 08:51:18","2"
"1","265","2019-04-03","2019-04-03","B38206","2018-12-08 08:51:17","B38206","2018-12-08 08:51:17","1"
"1","266","2019-04-04","2019-04-04","B38206","2018-12-08 08:51:17","B38206","2018-12-08 08:51:18","2"
"1","267","2019-04-05","2019-04-05","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","269","2019-04-06","2019-04-06","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","271","2019-04-07","2019-04-07","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","272","2019-04-08","2019-04-11","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","2"
"1","273","2019-04-12","2019-04-12","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","275","2019-04-13","2019-04-13","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","277","2019-04-14","2019-04-14","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","278","2019-04-15","2019-04-16","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:19","2"
"1","279","2019-04-17","2019-04-17","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:18","1"
"1","280","2019-04-18","2019-04-18","B38206","2018-12-08 08:51:18","B38206","2018-12-08 08:51:19","2"
"1","281","2019-04-19","2019-04-19","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","283","2019-04-20","2019-04-20","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","285","2019-04-21","2019-04-21","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","286","2019-04-22","2019-04-25","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","2"
"1","287","2019-04-26","2019-04-26","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","289","2019-04-27","2019-04-27","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","291","2019-04-28","2019-04-28","B38206","2018-12-08 08:51:19","B38206","2018-12-08 08:51:19","1"
"1","292","2019-04-29","2019-04-30","B38206","2018-12-08 08:51:19","B38206","2019-01-15 20:03:56","2"
"1","293","2019-05-01","2019-05-01","B38206","2019-01-15 20:03:55","B38206","2019-01-15 20:03:55","1"
"1","294","2019-05-02","2019-05-02","B38206","2019-01-15 20:03:55","B38206","2019-01-15 20:03:56","2"
"1","295","2019-05-03","2019-05-03","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","297","2019-05-04","2019-05-04","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","299","2019-05-05","2019-05-05","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","300","2019-05-06","2019-05-08","B38206","2019-01-15 20:03:56","B38206","2019-05-05 09:33:29","3"
"1","301","2019-05-10","2019-05-10","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","303","2019-05-11","2019-05-11","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","305","2019-05-12","2019-05-12","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","306","2019-05-13","2019-05-14","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:57","2"
"1","307","2019-05-15","2019-05-15","B38206","2019-01-15 20:03:56","B38206","2019-01-15 20:03:56","1"
"1","309","2019-05-17","2019-05-17","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","311","2019-05-18","2019-05-18","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","313","2019-05-19","2019-05-19","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","314","2019-05-20","2019-05-22","B38206","2019-01-15 20:03:57","B38206","2019-05-05 09:33:29","3"
"1","315","2019-05-24","2019-05-24","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","317","2019-05-25","2019-05-25","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","319","2019-05-26","2019-05-26","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","320","2019-05-27","2019-05-28","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","2"
"1","321","2019-05-29","2019-05-29","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","323","2019-05-31","2019-05-31","B38206","2019-01-15 20:03:57","B38206","2019-01-15 20:03:57","1"
"1","325","2019-01-23","2019-01-23","B38206","2019-01-22 08:59:41","B38206","2019-01-22 08:59:41","1"
"1","326","2019-01-25","2019-01-25","B38206","2019-01-22 08:59:41","B38206","2019-01-22 08:59:41","1"
"1","327","2019-01-26","2019-01-26","B38206","2019-01-22 08:59:41","B38206","2019-01-22 08:59:41","1"
"1","328","2019-01-27","2019-01-27","B38206","2019-01-22 08:59:41","B38206","2019-01-22 08:59:41","1"
"1","329","2019-01-29","2019-01-29","B38206","2019-01-22 08:59:41","B38206","2019-01-22 08:59:41","1"
"1","330","2019-01-30","2019-01-31","B38206","2019-01-22 08:59:41","B38206",\N,"1"
"1","331","2019-02-09","2019-02-09","B38206","2019-02-05 10:42:43","B38206","2019-02-05 10:42:43","1"
"1","339","2019-02-27","2019-02-28","B38206","2019-02-17 16:40:22","B38206",\N,"1"
"1","342","2019-06-01","2019-06-01","B38206","2019-02-17 16:40:22","B38206","2019-02-17 16:40:22","1"
"1","344","2019-06-02","2019-06-02","B38206","2019-02-17 16:40:23","B38206","2019-02-17 16:40:23","1"
"1","345","2019-06-03","2019-06-05","B38206","2019-02-17 16:40:23","B38206","2019-05-05 09:33:29","3"
"1","346","2019-06-07","2019-06-07","B38206","2019-02-17 16:40:23","B38206","2019-02-17 16:40:23","1"
"1","348","2019-06-08","2019-06-08","B38206","2019-02-17 16:40:23","B38206","2019-02-17 16:40:23","1"
"1","350","2019-06-09","2019-06-09","B38206","2019-02-17 16:40:23","B38206","2019-02-17 16:40:23","1"
"1","351","2019-06-10","2019-06-11","B38206","2019-02-17 16:40:23","B38206","2019-02-17 16:40:24","2"
"1","352","2019-06-12","2019-06-12","B38206","2019-02-17 16:40:24","B38206","2019-02-17 16:40:24","1"
"1","354","2019-06-14","2019-06-14","B38206","2019-02-17 16:40:24","B38206","2019-02-17 16:40:24","1"
"1","356","2019-06-15","2019-06-15","B38206","2019-02-17 16:40:24","B38206","2019-02-17 16:40:24","1"
"1","374","2019-02-20","2019-02-20","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","375","2019-02-22","2019-02-22","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","376","2019-02-23","2019-02-23","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","377","2019-02-24","2019-02-24","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","378","2019-02-25","2019-02-25","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","379","2019-02-26","2019-02-26","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","380","2019-03-01","2019-03-01","B38206","2019-02-17 16:42:17","B38206","2019-02-17 16:42:17","1"
"1","381","2019-03-02","2019-03-02","B38206","2019-02-17 16:42:18","B38206","2019-02-17 16:42:18","1"
"1","382","2019-07-05","2019-07-05","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","384","2019-07-06","2019-07-06","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","402","2019-07-24","2019-07-24","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","404","2019-07-26","2019-07-26","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","406","2019-07-27","2019-07-27","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","408","2019-07-28","2019-07-28","B38206","2019-03-12 11:13:27","B38206","2019-03-12 11:13:27","1"
"1","409","2019-07-29","2019-07-31","B38206","2019-03-12 11:13:27","B38206","2019-05-05 09:33:29","3"
"1","418","2019-03-27","2019-03-28","B38206","2019-03-17 11:20:45","B38206",\N,"1"
"1","419","2019-03-29","2019-03-29","B38206","2019-03-17 11:20:45","B38206","2019-03-17 11:20:45","1"
"1","420","2019-03-19","2019-03-19","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","421","2019-03-20","2019-03-20","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","422","2019-03-22","2019-03-22","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","423","2019-03-23","2019-03-23","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","424","2019-03-24","2019-03-24","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","425","2019-03-25","2019-03-25","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","426","2019-03-26","2019-03-26","B38206","2019-03-17 11:20:48","B38206","2019-03-17 11:20:48","1"
"1","427","2019-03-18","2019-03-18","B38206","2019-03-17 11:20:58","B38206","2019-03-17 11:20:58","1"
"1","430","2019-08-03","2019-08-03","B38206","2019-04-28 11:18:48","B38206","2019-04-28 11:18:48","1"
"1","433","2019-08-05","2019-08-05","B38206","2019-04-28 11:18:48","B38206","2019-07-30 10:19:46","3"
