"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","105","2019-01-03","2019-01-03","A2636","2018-09-06 16:44:48","A2636","2018-09-06 16:44:48","1"
"1","106","2019-01-04","2019-01-04","A2636","2018-09-06 16:44:48","A2636","2018-09-06 16:44:48","1"
"1","107","2019-01-05","2019-01-05","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","108","2019-01-07","2019-01-07","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","109","2019-01-08","2019-01-08","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","110","2019-01-09","2019-01-09","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","111","2019-01-10","2019-01-10","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","112","2019-01-11","2019-01-11","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","113","2019-01-12","2019-01-12","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","114","2019-01-14","2019-01-14","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","115","2019-01-15","2019-01-15","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","116","2019-01-16","2019-01-16","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","117","2019-01-17","2019-01-17","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","118","2019-01-18","2019-01-18","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","119","2019-01-19","2019-01-19","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","120","2019-01-21","2019-01-21","A2636","2018-09-06 16:44:49","A2636","2018-09-06 16:44:49","1"
"1","121","2019-01-22","2019-01-22","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","122","2019-01-23","2019-01-23","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","123","2019-01-24","2019-01-24","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","124","2019-01-25","2019-01-25","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","125","2019-01-26","2019-01-26","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","126","2019-01-28","2019-01-28","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","127","2019-01-29","2019-01-29","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","128","2019-01-30","2019-01-30","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","129","2019-01-31","2019-01-31","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","130","2019-02-01","2019-02-01","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","131","2019-02-02","2019-02-02","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","132","2019-02-04","2019-02-04","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","133","2019-02-05","2019-02-05","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","134","2019-02-06","2019-02-06","A2636","2018-09-06 16:44:50","A2636","2018-09-06 16:44:50","1"
"1","135","2019-02-07","2019-02-07","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","136","2019-02-08","2019-02-08","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","137","2019-02-09","2019-02-09","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","138","2019-02-11","2019-02-11","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","139","2019-02-12","2019-02-12","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","140","2019-02-13","2019-02-13","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","141","2019-02-14","2019-02-14","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","142","2019-02-15","2019-02-15","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","143","2019-02-16","2019-02-16","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","144","2019-02-18","2019-02-18","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","145","2019-02-19","2019-02-19","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","146","2019-02-20","2019-02-20","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","147","2019-02-21","2019-02-21","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","148","2019-02-22","2019-02-22","A2636","2018-09-06 16:44:51","A2636","2018-09-06 16:44:51","1"
"1","149","2019-02-23","2019-02-23","A2636","2018-09-06 16:44:52","A2636","2018-09-06 16:44:52","1"
"1","150","2019-02-25","2019-02-25","A2636","2018-09-06 16:44:52","A2636","2018-09-06 16:44:52","1"
"1","151","2019-02-26","2019-02-26","A2636","2018-09-06 16:44:52","A2636","2018-09-06 16:44:52","1"
"1","152","2019-02-27","2019-02-27","A2636","2018-09-06 16:44:52","A2636","2018-09-06 16:44:52","1"
"1","153","2019-02-28","2019-02-28","A2636","2018-09-06 16:44:52","A2636","2018-09-06 16:44:52","1"
"1","154","2019-07-29",\N,"A2636","2019-07-29 13:11:12","A2636","2019-07-29 13:11:12","1"
"2","1","2018-02-02",\N,"A2064","2018-02-02 17:34:17","A2064","2018-02-02 17:34:17","1"
"3","1","2019-08-14","2019-08-14","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","2","2019-08-15","2019-08-15","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","3","2019-08-16","2019-08-16","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","4","2019-08-21","2019-08-21","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","5","2019-08-22","2019-08-22","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","6","2019-08-23","2019-08-23","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","7","2019-08-28","2019-08-28","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","8","2019-08-29","2019-08-29","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
"3","9","2019-08-30","2019-08-30","A2636","2019-07-29 13:11:36","A2636","2019-07-29 13:11:36","1"
