"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2018-11-14 14:09:29","A3210","2019-10-31 10:37:21","5"
"1","45","1","45","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B41939","2018-11-14 14:09:29","A3210","2019-10-31 10:37:21","5"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2018-11-14 14:09:29","A3210","2019-10-31 10:37:21","5"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2062","2019-04-19 22:20:50","A3210","2019-10-31 10:37:21","4"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A2636","2019-05-21 18:40:34","A3210","2019-10-31 10:37:21","3"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2019-08-17 15:42:20","A3210","2019-10-31 10:37:21","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2019-08-17 15:42:20","A3210","2019-10-31 10:37:21","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2019-08-17 15:42:20","A3210","2019-10-31 10:37:21","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2019-08-17 15:42:21","A3210","2019-10-31 10:37:21","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B41939","2019-08-17 15:42:21","A3210","2019-10-31 10:37:21","2"
"1","58","1","58","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","B41939","2019-08-17 15:42:21","A3210","2019-10-31 10:37:21","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","1","0","1","A3210","2019-10-31 10:37:21","A3210","2019-10-31 10:37:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-12-14 15:40:59","OP120","2018-10-22 02:24:52","1"
