"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B41939","2018-02-28 10:13:10","B41939","2018-02-28 10:13:10","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B41939","2018-02-28 10:13:10","B41939","2018-02-28 10:13:10","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B41939","2018-02-28 10:13:10","B41939","2018-02-28 10:13:10","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B41939","2018-02-28 10:13:11","B41939","2018-02-28 10:13:11","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B41939","2018-11-14 14:09:27","B41939","2018-11-14 14:09:27","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B41939","2018-11-14 14:09:28","B41939","2018-11-14 14:09:28","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B41939","2018-11-14 14:09:29","B41939","2018-11-14 14:09:29","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2062","2019-04-19 22:20:50","A2062","2019-04-19 22:20:50","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2636","2019-05-21 18:40:34","A2636","2019-05-21 18:40:34","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A2636","2019-05-21 18:40:34","A2636","2019-05-21 18:40:34","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A2636","2019-05-21 18:40:34","A2636","2019-05-21 18:40:34","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2636","2019-05-21 18:40:34","A2636","2019-05-21 18:40:34","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A2636","2019-05-21 18:40:34","A2636","2019-05-21 18:40:34","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B41939","2019-08-17 15:42:20","B41939","2019-08-17 15:42:20","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B41939","2019-08-17 15:42:20","B41939","2019-08-17 15:42:20","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B41939","2019-08-17 15:42:20","B41939","2019-08-17 15:42:20","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B41939","2019-08-17 15:42:21","B41939","2019-08-17 15:42:21","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3210","2019-10-31 10:37:21","A3210","2019-10-31 10:37:21","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:40:59","A2064","2017-12-14 15:40:59","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:40:59","A2064","2017-12-14 15:40:59","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:40:59","A2064","2017-12-14 15:40:59","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:40:59","A2064","2017-12-14 15:40:59","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:40:59","A2064","2017-12-14 15:40:59","1"
