"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-12-31","B87376","2018-11-14 09:11:45","B87376","2018-11-14 09:11:45","1"
"4","2019-01-02","B87376","2018-11-14 09:12:08","B87376","2018-11-14 09:12:08","1"
"4","2019-01-03","B87376","2018-11-14 09:12:09","B87376","2018-11-14 09:12:09","1"
"4","2019-01-04","B87376","2018-11-14 09:12:11","B87376","2018-11-14 09:12:11","1"
"5","2018-11-14","B87376","2018-11-14 09:23:56","B87376","2018-11-14 09:23:56","1"
"5","2018-12-28","B87376","2018-11-14 09:25:00","B87376","2018-11-14 09:25:00","1"
"5","2018-12-29","B87376","2018-11-14 09:25:05","B87376","2018-11-14 09:25:05","1"
"5","2018-12-31","B87376","2018-11-14 09:25:10","B87376","2018-11-14 09:25:10","1"
"5","2019-01-02","B87376","2018-11-14 09:26:09","B87376","2018-11-14 09:26:09","1"
"5","2019-01-03","B87376","2018-11-14 09:26:08","B87376","2018-11-14 09:26:08","1"
"5","2019-01-04","B87376","2018-11-14 09:26:07","B87376","2018-11-14 09:26:07","1"
"6","2018-11-14","B87376","2018-11-14 09:28:38","B87376","2018-11-14 09:28:38","1"
"6","2018-12-28","B87376","2018-11-14 09:29:33","B87376","2018-11-14 09:29:33","1"
"6","2018-12-29","B87376","2018-11-14 09:29:32","B87376","2018-11-14 09:29:32","1"
"6","2018-12-31","B87376","2018-11-14 09:29:41","B87376","2018-11-14 09:29:41","1"
"6","2019-01-02","B87376","2018-11-14 09:30:04","B87376","2018-11-14 09:30:04","1"
"6","2019-01-03","B87376","2018-11-14 09:30:08","B87376","2018-11-14 09:30:08","1"
"6","2019-01-04","B87376","2018-11-14 09:30:07","B87376","2018-11-14 09:30:07","1"
"7","2018-11-14","B87376","2018-11-14 09:34:04","B87376","2018-11-14 09:34:04","1"
"7","2018-12-28","B87376","2018-11-14 09:40:53","B87376","2018-11-14 09:40:53","1"
"7","2018-12-29","B87376","2018-11-14 09:40:57","B87376","2018-11-14 09:40:57","1"
"7","2018-12-31","B87376","2018-11-14 09:41:00","B87376","2018-11-14 09:41:00","1"
"7","2019-01-02","B87376","2018-11-14 09:41:27","B87376","2018-11-14 09:41:27","1"
"7","2019-01-03","B87376","2018-11-14 09:41:28","B87376","2018-11-14 09:41:28","1"
"7","2019-01-04","B87376","2018-11-14 09:41:29","B87376","2018-11-14 09:41:29","1"
"9","2018-11-14","B87376","2018-11-14 09:45:14","B87376","2018-11-14 09:45:14","1"
"9","2018-11-15","B87376","2018-11-14 09:45:15","B87376","2018-11-14 09:45:15","1"
"9","2018-11-16","B87376","2018-11-14 09:45:16","B87376","2018-11-14 09:45:16","1"
"9","2018-11-17","B87376","2018-11-14 09:45:17","B87376","2018-11-14 09:45:17","1"
"9","2018-11-19","B87376","2018-11-14 09:45:19","B87376","2018-11-14 09:45:19","1"
"9","2018-11-20","B87376","2018-11-14 09:45:20","B87376","2018-11-14 09:45:20","1"
"9","2018-12-28","B87376","2018-11-14 09:46:15","B87376","2018-11-14 09:46:15","1"
"9","2018-12-29","B87376","2018-11-14 09:46:18","B87376","2018-11-14 09:46:18","1"
"9","2018-12-31","B87376","2018-11-14 09:46:27","B87376","2018-11-14 09:46:27","1"
"9","2019-01-02","B87376","2018-11-14 09:46:56","B87376","2018-11-14 09:46:56","1"
"9","2019-01-03","B87376","2018-11-14 09:46:55","B87376","2018-11-14 09:46:55","1"
"9","2019-01-04","B87376","2018-11-14 09:46:54","B87376","2018-11-14 09:46:54","1"
