"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:58","B87376","2018-11-13 15:26:58","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:58","B87376","2018-11-13 15:26:58","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:58","B87376","2018-11-13 15:26:58","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:59","B87376","2018-11-13 15:26:59","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:59","B87376","2018-11-13 15:26:59","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B87376","2018-11-13 15:26:59","B87376","2018-11-13 15:26:59","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B87376","2018-11-13 15:27:00","B87376","2018-11-13 15:27:00","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B87376","2018-11-13 15:27:01","B87376","2018-11-13 15:27:01","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B87376","2018-11-13 15:27:02","B87376","2018-11-13 15:27:02","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B87376","2018-11-13 15:27:02","B87376","2018-11-13 15:27:02","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B87376","2018-11-13 15:27:03","B87376","2018-11-13 15:27:03","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B87376","2018-11-13 15:27:04","B87376","2018-11-13 15:27:04","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B87376","2018-11-13 15:27:05","B87376","2018-11-13 15:27:05","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B87376","2018-11-13 15:27:06","B87376","2018-11-13 15:27:06","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B87376","2018-11-13 15:27:07","B87376","2018-11-13 15:27:07","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B87376","2018-11-13 15:27:07","B87376","2018-11-13 15:27:07","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B87376","2018-11-13 15:27:08","B87376","2018-11-13 15:27:08","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B87376","2018-11-13 15:27:09","B87376","2018-11-13 15:27:09","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B87376","2018-11-13 15:27:10","B87376","2018-11-13 15:27:10","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B87376","2018-11-13 15:27:10","B87376","2018-11-13 15:27:10","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B87376","2018-11-13 15:27:11","B87376","2018-11-13 15:27:11","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B87376","2018-11-13 15:27:11","B87376","2018-11-13 15:27:11","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B87376","2018-11-13 15:27:12","B87376","2018-11-13 15:27:12","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B87376","2018-11-13 15:27:13","B87376","2018-11-13 15:27:13","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B87376","2018-11-13 15:27:13","B87376","2018-11-13 15:27:13","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B87376","2018-11-13 15:27:13","B87376","2018-11-13 15:27:13","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B87376","2018-11-13 15:27:13","B87376","2018-11-13 15:27:13","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B87376","2018-11-14 10:12:51","B87376","2018-11-14 10:12:51","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B87376","2018-11-14 10:14:26","B87376","2018-11-14 10:14:26","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B87376","2018-11-15 11:52:43","B87376","2018-11-15 11:52:43","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B87376","2018-11-15 11:52:44","B87376","2018-11-15 11:52:44","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B87376","2018-11-15 11:52:45","B87376","2018-11-15 11:52:45","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B87376","2018-11-15 11:52:46","B87376","2018-11-15 11:52:46","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B87376","2018-11-15 11:52:46","B87376","2018-11-15 11:52:46","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B87376","2018-11-15 11:52:47","B87376","2018-11-15 11:52:47","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B87376","2018-11-15 11:52:48","B87376","2018-11-15 11:52:48","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B87376","2018-11-15 11:52:49","B87376","2018-11-15 11:52:49","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B87376","2018-11-15 11:52:50","B87376","2018-11-15 11:52:50","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B87376","2018-11-15 11:52:50","B87376","2018-11-15 11:52:50","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B87376","2018-11-15 11:52:50","B87376","2018-11-15 11:52:50","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B87376","2018-11-15 11:52:51","B87376","2018-11-15 11:52:51","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B87376","2018-11-15 16:08:47","B87376","2018-11-15 16:08:47","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B87376","2018-11-21 14:03:19","B87376","2018-11-21 14:03:19","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B87376","2019-01-21 15:27:08","B87376","2019-01-21 15:27:08","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B87376","2019-01-21 15:27:08","B87376","2019-01-21 15:27:08","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B87376","2019-01-21 15:27:08","B87376","2019-01-21 15:27:08","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B87376","2019-01-21 15:27:08","B87376","2019-01-21 15:27:08","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B87376","2019-01-21 15:27:08","B87376","2019-01-21 15:27:08","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B87376","2019-01-21 15:27:09","B87376","2019-01-21 15:27:09","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","B87376","2019-01-21 15:27:10","B87376","2019-01-21 15:27:10","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","150","1","2","9_6","繰り返し設定1","150","","FFFFFF","B87376","2019-01-21 15:27:11","B87376","2019-01-21 15:27:11","1"
"1","151","1","2","9_1","繰り返し設定1","151","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_1","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_4","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","B87376","2019-01-21 15:27:12","B87376","2019-01-21 15:27:12","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","168","1","2","9_5","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","168","1","2","9_6","繰り返し設定1","168","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","175","1","2","9_2","繰り返し設定1","175","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","181","1","2","9_5","繰り返し設定1","181","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","183","1","2","9_6","繰り返し設定1","183","","FFFFFF","B87376","2019-01-21 15:27:13","B87376","2019-01-21 15:27:13","1"
"1","184","1","2","9_1","繰り返し設定1","184","","FFFFFF","B87376","2019-01-21 15:27:14","B87376","2019-01-21 15:27:14","1"
"1","184","1","2","9_2","繰り返し設定1","184","","FFFFFF","B87376","2019-01-21 15:27:14","B87376","2019-01-21 15:27:14","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B87376","2019-01-21 15:27:14","B87376","2019-01-21 15:27:14","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B87376","2019-01-21 15:27:14","B87376","2019-01-21 15:27:14","1"
