"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"10","1","1","2019-09-24","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-06 14:30:57","A3213","2019-09-06 14:30:57","0","1"
"133","2",\N,"10","1","1","2019-08-31","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-09-25 14:35:32","A3215","2019-09-25 14:35:32","0","1"
"134","2",\N,"10","1","1","2019-08-31","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-09-25 14:35:32","A3215","2019-09-25 14:35:32","0","1"
"135","2",\N,"5","805","1","2019-09-25","3","レディースドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-25 14:38:27","A3215","2019-09-25 14:38:27","0","1"
"136","2",\N,"5","805","1","2019-09-25","3","レディースドック（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-25 14:38:27","A3215","2019-09-25 14:38:27","0","1"
"137","2",\N,"1","1133","1","2019-10-31","4","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 08:15:20","B87376","2019-10-04 14:32:26","0","1"
"138","2",\N,"1","1133","1","2019-10-31","4","人間ドック（バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 08:15:20","B87376","2019-10-04 14:32:26","0","1"
"139","2",\N,"11","137","1","2019-10-31","4","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 14:18:53","B87376","2019-10-11 09:51:24","0","1"
"140","2",\N,"11","137","1","2019-10-31","4","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 14:18:53","B87376","2019-10-11 09:51:24","0","1"
"141","2",\N,"11","139","1","2019-11-12","2","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A3179","2019-09-30 16:43:46","B87376","2019-10-11 09:51:24","0","1"
"142","2",\N,"11","139","1","2019-11-12","2","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","A3179","2019-09-30 16:43:46","B87376","2019-10-11 09:51:24","0","1"
"143","2",\N,"13","57","1","2019-12-03","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-04 15:42:41","A3213","2019-10-09 17:27:32","1","2"
"144","2",\N,"13","57","1","2019-12-03","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-04 15:42:41","A3213","2019-10-09 17:26:25","1","2"
"145","2",\N,"13","57","1","2019-12-03","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A3179","2019-10-04 15:45:01","A3213","2019-10-09 17:26:58","1","2"
"146","2",\N,"13","57","1","2019-12-03","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","A3179","2019-10-04 15:52:09","A3213","2019-10-09 17:27:32","1","2"
"147","2",\N,"10","322","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-09 17:26:25","A3213","2019-10-09 17:26:25","0","1"
"148","2",\N,"10","322","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-09 17:26:25","A3213","2019-10-09 17:26:25","0","1"
"149","2",\N,"10","322","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-10-09 17:26:58","A3213","2019-10-09 17:26:58","0","1"
"150","2",\N,"10","322","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","A3213","2019-10-09 17:27:32","A3213","2019-10-09 17:27:32","0","1"
"151","2",\N,"11","153","1","2019-11-20","3","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 19:37:32","B87376","2019-10-19 12:10:12","0","1"
"152","2",\N,"11","153","1","2019-11-20","3","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 19:37:32","B87376","2019-10-19 12:10:12","0","1"
"153","2",\N,"13","253","1","2019-11-26","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 20:51:49","B87376","2019-11-21 17:23:37","0","1"
"154","2",\N,"13","253","1","2019-11-26","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 20:51:49","B87376","2019-11-21 17:23:37","0","1"
"155","2",\N,"12","176","1","2020-01-07","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 13:44:45","B87376","2019-11-07 17:14:52","0","1"
"156","2",\N,"12","176","1","2020-01-07","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 13:44:45","B87376","2019-11-07 17:14:52","0","1"
"157","2",\N,"13","186","1","2019-12-02","1","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 17:29:18","B87376","2019-11-07 17:16:58","0","1"
"158","2",\N,"13","186","1","2019-12-02","1","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 17:29:18","B87376","2019-11-07 17:16:58","0","1"
"159","2",\N,"11","353","1","2020-01-10","5","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 08:50:43","B87376","2019-12-25 14:36:05","0","1"
"160","2",\N,"11","353","1","2020-01-10","5","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 08:50:44","B87376","2019-12-25 14:36:05","0","1"
"161","2",\N,"15","210","1","2019-12-17","2","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 23:40:13","B87376","2019-11-15 16:37:04","0","1"
"162","2",\N,"15","210","1","2019-12-17","2","レディースドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 23:40:13","B87376","2019-11-15 16:37:04","0","1"
"163","2",\N,"11","445","1","2020-02-10","1","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 22:49:26","B87376","2020-01-16 15:54:10","0","1"
"164","2",\N,"11","445","1","2020-02-10","1","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 22:49:26","B87376","2020-01-16 15:54:10","0","1"
"165","2",\N,"19","212","1","2019-12-18","3","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 08:49:31","B87376","2019-11-21 17:39:51","0","1"
"166","2",\N,"19","212","1","2019-12-18","3","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 08:49:31","B87376","2019-11-21 17:39:51","0","1"
"167","2",\N,"16","181","1","2020-01-29","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 10:01:03","CUSTUMER","2019-11-21 10:01:03","0","1"
"168","2",\N,"16","181","1","2020-01-29","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 10:01:03","CUSTUMER","2019-11-21 10:01:03","0","1"
"169","2",\N,"11","350","1","2020-01-07","2","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 14:40:36","B87376","2019-12-25 14:36:05","0","1"
"170","2",\N,"11","350","1","2020-01-07","2","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 14:40:36","B87376","2019-12-25 14:36:05","0","1"
"171","2",\N,"19","310","1","2020-01-08","3","脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 00:48:11","B87376","2019-12-25 16:05:09","0","1"
"172","2",\N,"19","310","1","2020-01-08","3","脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 00:48:11","B87376","2019-12-25 16:05:09","0","1"
"173","2",\N,"11","444","1","2020-02-08","6","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 11:53:32","B87376","2020-01-16 15:54:10","0","1"
"174","2",\N,"11","444","1","2020-02-08","6","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 11:53:32","B87376","2020-01-16 15:54:10","0","1"
"175","2",\N,"11","501","1","2020-03-07","6","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-31 09:13:22","B87376","2020-02-10 11:54:33","0","1"
"176","2",\N,"11","501","1","2020-03-07","6","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-01-31 09:13:22","B87376","2020-02-10 11:54:33","0","1"
"177","2",\N,"19","468","1","2020-03-11","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 23:08:33","B87376","2020-02-21 10:39:15","0","1"
"178","2",\N,"19","468","1","2020-03-11","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 23:08:33","B87376","2020-02-21 10:39:15","0","1"
"179","2",\N,"19","294","1","2020-03-11","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-08 23:10:45","A3271","2020-02-10 13:20:44","1","2"
"180","2",\N,"10","324","1","2020-03-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-10 13:20:44","A3211","2020-03-02 11:13:30","0","1"
"181","2",\N,"10","324","1","2020-03-11","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-10 13:20:44","A3211","2020-03-02 11:13:30","0","1"
"182","2",\N,"13","566","1","2020-03-24","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 15:04:24","B87376","2020-03-23 13:50:32","0","1"
"183","2",\N,"13","566","1","2020-03-24","2","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 15:04:24","B87376","2020-03-23 13:50:32","0","1"
"184","2",\N,"19","447","1","2020-03-10","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-22 10:58:54","CUSTUMER","2020-02-22 10:58:54","0","1"
"185","2",\N,"19","447","1","2020-03-10","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-22 10:58:54","CUSTUMER","2020-02-22 10:58:54","0","1"
"186","2",\N,"11","552","1","2020-03-16","1","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 13:28:22","B87376","2020-03-03 17:15:37","0","1"
"187","2",\N,"11","552","1","2020-03-16","1","人間ドック（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 13:28:22","B87376","2020-03-03 17:15:37","0","1"
"188","2",\N,"13","495","1","2020-03-19","4","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 12:37:00","A3211","2020-03-02 11:14:45","1","2"
"189","2",\N,"13","495","1","2020-03-19","4","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 12:37:00","A3211","2020-03-02 11:14:45","1","2"
"190","2",\N,"10","324","1","2020-03-19","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2020-03-02 11:14:44","A3211","2020-03-02 11:14:44","0","1"
"191","2",\N,"10","324","1","2020-03-19","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2020-03-02 11:14:45","A3211","2020-03-02 11:14:45","0","1"
"192","2",\N,"13","569","1","2020-03-27","5","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 12:53:17","B87376","2020-03-23 13:50:32","0","1"
"193","2",\N,"13","569","1","2020-03-27","5","人間ドック（胃部X線検査）+脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 12:53:17","B87376","2020-03-23 13:50:32","0","1"
"194","2",\N,"11","737","1","2020-03-30","1","人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-14 09:38:28","B87376","2020-03-23 13:48:24","0","1"
"195","2",\N,"11","737","1","2020-03-30","1","人間ドック（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-14 09:38:28","B87376","2020-03-23 13:48:24","0","1"
"196","2",\N,"17","509","1","2020-04-08","3","レディースドック（胃部X線検査）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-24 21:47:46","A3217","2020-03-26 17:22:48","1","2"
"197","2",\N,"17","509","1","2020-04-08","3","レディースドック（胃部X線検査）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-24 21:47:46","A3217","2020-03-26 17:22:48","1","2"
"198","2",\N,"10","324","1","2020-04-08","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3217","2020-03-26 17:22:48","A3217","2020-03-26 17:22:48","0","1"
"199","2",\N,"10","324","1","2020-04-08","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3217","2020-03-26 17:22:48","A3217","2020-03-26 17:22:48","0","1"
"200","2",\N,"19","528","1","2020-04-18","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-29 11:52:31","CUSTUMER","2020-03-29 11:52:31","0","1"
"201","2",\N,"19","528","1","2020-04-18","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-29 11:52:31","CUSTUMER","2020-03-29 11:52:31","0","1"
"202","2",\N,"19","567","1","2020-05-07","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-09 20:35:11","CUSTUMER","2020-04-09 20:35:11","0","1"
"203","2",\N,"19","567","1","2020-05-07","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-04-09 20:35:12","CUSTUMER","2020-04-09 20:35:12","0","1"
"204","2",\N,"19","567","1","2020-05-07","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-04-09 20:37:29","CUSTUMER","2020-04-09 20:37:29","0","1"
