"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-01-05","2018-05-16","A1589","2018-01-05 18:03:16","A1589","2018-05-17 15:25:54","2"
"1","2","2018-05-17","2018-05-17","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","4","2018-05-18","2018-05-18","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","6","2018-05-19","2018-05-19","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","2018-05-20","2018-05-20","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:55","2"
"1","8","2018-05-21","2018-05-21","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","10","2018-05-22","2018-05-22","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","12","2018-05-23","2018-05-23","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","14","2018-05-24","2018-05-24","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","16","2018-05-25","2018-05-25","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","18","2018-05-26","2018-05-26","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","2018-05-27","2018-05-27","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","2"
"1","20","2018-05-28","2018-05-28","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","22","2018-05-29","2018-05-29","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","24","2018-05-30","2018-05-30","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","26","2018-05-31","2018-05-31","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","28","2018-06-01","2018-06-01","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","30","2018-06-02","2018-06-02","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","31","2018-06-03","2018-06-03","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","2"
"1","32","2018-06-04","2018-06-04","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","34","2018-06-05","2018-06-05","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","36","2018-06-06","2018-06-06","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","38","2018-06-07","2018-06-07","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","40","2018-06-08","2018-06-08","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","42","2018-06-09","2018-06-09","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","43","2018-06-10","2018-06-10","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","2"
"1","44","2018-06-11","2018-06-11","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","46","2018-06-12","2018-06-12","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","48","2018-06-13","2018-06-13","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","50","2018-06-14","2018-06-14","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","52","2018-06-15","2018-06-15","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","54","2018-06-16","2018-06-16","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","55","2018-06-17","2018-06-17","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","2"
"1","56","2018-06-18","2018-06-18","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","58","2018-06-19","2018-06-19","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","60","2018-06-20","2018-06-20","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","62","2018-06-21","2018-06-21","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","64","2018-06-22","2018-06-22","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","66","2018-06-23","2018-06-23","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","67","2018-06-24","2018-06-24","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","2"
"1","68","2018-06-25","2018-06-25","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","70","2018-06-26","2018-06-26","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","71","2018-06-27","2018-06-27","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","2"
"1","72","2018-06-28","2018-06-28","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","74","2018-06-29","2018-06-29","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","76","2018-06-30","2018-06-30","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","77","2018-07-01","2018-07-01","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","2"
"1","78","2018-07-02","2018-07-02","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","80","2018-07-03","2018-07-03","A1589","2018-05-17 15:25:57","A1589","2018-05-17 15:25:57","1"
"1","82","2018-07-04","2018-07-04","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","84","2018-07-05","2018-07-05","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","86","2018-07-06","2018-07-06","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","87","2018-07-07","2018-07-08","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","2"
"1","88","2018-07-09","2018-07-09","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","90","2018-07-10","2018-07-10","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","92","2018-07-11","2018-07-11","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","94","2018-07-12","2018-07-12","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","96","2018-07-13","2018-07-13","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","98","2018-07-14","2018-07-14","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","99","2018-07-15","2018-07-15","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","2"
"1","100","2018-07-16","2018-07-16","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","102","2018-07-17","2018-07-17","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","104","2018-07-18","2018-07-18","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","106","2018-07-19","2018-07-19","A1589","2018-05-17 15:25:58","A1589","2018-05-17 15:25:58","1"
"1","108","2018-07-20","2018-07-20","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","109","2018-07-21","2018-07-22","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","2"
"1","110","2018-07-23","2018-07-23","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","112","2018-07-24","2018-07-24","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","114","2018-07-25","2018-07-25","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","116","2018-07-26","2018-07-26","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","118","2018-07-27","2018-07-27","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","119","2018-07-28","2018-07-30","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","2"
"1","120","2018-07-31","2018-07-31","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","121","2018-08-01","2018-08-01","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","2"
"1","122","2018-08-02","2018-08-02","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","124","2018-08-03","2018-08-03","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","126","2018-08-04","2018-08-04","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","127","2018-08-05","2018-08-05","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","2"
"1","128","2018-08-06","2018-08-06","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","130","2018-08-07","2018-08-07","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","132","2018-08-08","2018-08-08","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","134","2018-08-09","2018-08-09","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","136","2018-08-10","2018-08-10","A1589","2018-05-17 15:25:59","A1589","2018-05-17 15:25:59","1"
"1","138","2018-08-11","2018-08-11","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","139","2018-08-12","2018-08-12","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","2"
"1","140","2018-08-13","2018-08-13","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","142","2018-08-14","2018-08-14","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","144","2018-08-15","2018-08-15","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","146","2018-08-16","2018-08-16","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","148","2018-08-17","2018-08-17","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","149","2018-08-18","2018-08-19","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","2"
"1","150","2018-08-20","2018-08-20","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","152","2018-08-21","2018-08-21","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","154","2018-08-22","2018-08-22","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","156","2018-08-23","2018-08-23","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","158","2018-08-24","2018-08-24","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","160","2018-08-25","2018-08-25","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","161","2018-08-26","2018-08-26","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","2"
"1","162","2018-08-27","2018-08-27","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","164","2018-08-28","2018-08-28","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","166","2018-08-29","2018-08-29","A1589","2018-05-17 15:26:00","A1589","2018-05-17 15:26:00","1"
"1","168","2018-08-30","2018-08-30","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","170","2018-08-31","2018-08-31","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","172","2018-09-01","2018-09-01","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","173","2018-09-02","2018-09-02","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","2"
"1","174","2018-09-03","2018-09-03","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","176","2018-09-04","2018-09-04","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","178","2018-09-05","2018-09-05","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","180","2018-09-06","2018-09-06","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","182","2018-09-07","2018-09-07","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","184","2018-09-08","2018-09-08","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","185","2018-09-09","2018-09-09","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","2"
"1","186","2018-09-10","2018-09-10","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","188","2018-09-11","2018-09-11","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","190","2018-09-12","2018-09-12","A1589","2018-05-17 15:26:01","A1589","2018-05-17 15:26:01","1"
"1","283","2018-11-06","2018-11-06","A1589","2018-09-13 13:21:47","A1589","2018-09-13 13:21:50","2"
"1","293","2018-11-13","2018-11-13","A1589","2018-09-13 13:21:55","A1589","2018-09-13 13:21:58","2"
"1","359","2018-12-22","2018-12-24","A1589","2018-09-13 13:22:21","A1589","2018-09-13 13:22:21","2"
"1","360","2018-12-28","2018-12-28","A1589","2018-09-13 13:28:17","A1589","2018-09-13 13:28:17","1"
"1","361","2018-12-29","2018-12-29","A1589","2018-09-13 13:28:17","A1589","2018-09-13 13:28:17","1"
"1","364","2018-11-05","2018-11-05","B80056","2018-10-03 10:38:56","B80056","2018-10-03 10:38:56","1"
"1","365","2018-11-07","2018-11-07","B80056","2018-10-03 10:38:56","B80056","2018-10-03 10:38:56","1"
"1","366","2019-03-19","2019-03-19","A2062","2019-02-05 13:21:16","A2062","2019-02-05 13:21:16","1"
"1","367","2019-02-27","2019-02-27","A2062","2019-02-18 16:33:58","A2062","2019-02-18 16:33:58","1"
"1","368","2019-03-27","2019-03-27","A2062","2019-02-19 09:15:37","A2062","2019-02-19 09:15:37","1"
"1","369","2019-04-08","2019-04-08","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","370","2019-04-13","2019-04-13","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","371","2019-04-16","2019-04-16","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","372","2019-04-18","2019-04-18","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","373","2019-04-24","2019-04-24","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","374","2019-05-09","2019-05-09","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","375","2019-05-15","2019-05-15","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","376","2019-05-17","2019-05-17","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","377","2019-05-21","2019-05-21","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","378","2019-05-25","2019-05-25","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","379","2019-05-27","2019-05-27","A1589","2019-02-21 16:52:24","A1589","2019-02-21 16:52:24","1"
"1","380","2019-06-05","2019-06-05","A2062","2019-05-09 16:54:09","A2062","2019-05-09 16:54:09","1"
"1","381","2019-12-02","2019-12-02","A2062","2019-06-03 16:49:10","A2062","2019-06-03 16:49:10","1"
"2","1","2018-07-12","2018-07-12","A2062","2018-07-10 11:29:51","A2062","2018-07-10 11:29:51","1"
"2","2","2018-07-28","2018-07-28","A2064","2018-07-18 12:40:47","A2064","2018-07-18 12:40:47","1"
"2","3","2018-09-07","2018-09-07","A2064","2018-08-31 12:41:40","A2064","2018-08-31 12:41:40","1"
"2","4","2018-10-12","2018-10-12","A2064","2018-10-11 10:27:01","A2064","2018-10-11 10:27:01","1"
"2","5","2019-02-18","2019-02-18","A2062","2019-02-14 16:55:51","A2062","2019-02-14 16:55:51","1"
"2","6","2019-04-13","2019-04-13","A2062","2019-03-05 09:49:48","A2062","2019-03-05 09:49:48","1"
"3","1","2018-04-05",\N,"A1589","2018-04-05 17:42:08","A1589","2018-04-05 17:42:08","1"
"4","1","2018-11-07","2018-11-07","A1589","2018-09-13 13:26:25","A1589","2018-09-13 13:26:25","1"
"4","2","2018-11-10","2018-11-10","A1589","2018-09-13 13:26:25","A1589","2018-09-13 13:26:25","1"
"4","3","2018-11-12","2018-11-12","A1589","2018-09-13 13:26:25","A1589","2018-09-13 13:26:25","1"
"4","4","2018-11-22","2018-11-22","A1589","2018-09-13 13:26:25","A1589","2018-09-13 13:26:25","1"
"4","5","2018-11-28","2018-11-28","A1589","2018-09-13 13:26:25","A1589","2018-09-13 13:26:25","1"
"4","6","2019-01-05","2019-01-05","A2062","2018-12-25 16:17:59","A2062","2018-12-25 16:17:59","1"
"4","9","2019-01-09","2019-01-09","A2062","2019-01-08 11:20:43","A2062","2019-01-08 11:20:43","1"
"4","10","2019-01-11","2019-01-11","A2062","2019-01-08 15:35:38","A2062","2019-01-08 15:35:38","1"
"4","11","2019-01-19","2019-01-19","A2062","2019-01-15 15:09:24","A2062","2019-01-15 15:09:24","1"
"4","12","2019-02-01","2019-02-01","A2062","2019-01-24 15:29:27","A2062","2019-01-24 15:29:27","1"
"4","13","2019-02-26","2019-02-26","A2062","2019-02-12 14:37:49","A2062","2019-02-12 14:37:49","1"
"4","14","2019-02-27","2019-02-27","A2062","2019-02-20 09:59:50","A2062","2019-02-20 09:59:50","1"
"4","15","2019-03-05","2019-03-05","A2062","2019-02-25 17:53:59","A2062","2019-02-25 17:53:59","1"
"5","1","2018-10-01","2018-10-01","A1589","2018-09-13 13:25:11","A1589","2018-09-13 13:25:11","1"
"5","2","2018-10-02","2018-10-02","A1589","2018-09-13 13:25:11","A1589","2018-09-13 13:25:11","1"
"5","3","2018-10-03","2018-10-03","A1589","2018-09-13 13:25:11","A1589","2018-09-13 13:25:11","1"
"5","4","2018-10-04","2018-10-04","A1589","2018-09-13 13:25:11","A1589","2018-09-13 13:25:11","1"
"5","5","2018-10-09","2018-10-09","A1589","2018-09-13 13:25:11","A1589","2018-09-13 13:25:11","1"
"5","6","2018-10-10","2018-10-10","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","7","2018-10-11","2018-10-11","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","8","2018-10-12","2018-10-12","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","9","2018-10-15","2018-10-15","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","10","2018-10-16","2018-10-16","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","11","2018-10-17","2018-10-17","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","12","2018-10-18","2018-10-18","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","13","2018-10-19","2018-10-19","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","14","2018-10-20","2018-10-20","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","15","2018-10-23","2018-10-23","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","16","2018-10-24","2018-10-24","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","17","2018-10-25","2018-10-25","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","18","2018-10-26","2018-10-26","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","19","2018-10-29","2018-10-29","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","20","2018-10-30","2018-10-30","A1589","2018-09-13 13:25:12","A1589","2018-09-13 13:25:12","1"
"5","21","2018-10-31","2018-10-31","A1589","2018-09-13 13:25:13","A1589","2018-09-13 13:25:13","1"
"5","22","2018-11-13","2018-11-13","A2062","2018-11-08 12:40:46","A2062","2018-11-08 12:40:46","1"
