"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:55","A2062","2019-05-09 16:54:09","10"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:55","A2062","2019-05-09 16:54:09","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:55","A2062","2019-05-09 16:54:09","10"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:55","A2062","2019-05-09 16:54:09","10"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:56","A2062","2019-05-09 16:54:09","10"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:57","A2062","2019-05-09 16:54:09","10"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:58","A2062","2019-05-09 16:54:09","10"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:25:59","A2062","2019-05-09 16:54:09","10"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:00","A2062","2019-05-09 16:54:09","10"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-05-17 15:26:01","A2062","2019-05-09 16:54:09","10"
"1","283","1","283","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-09-13 13:21:47","A2062","2019-05-09 16:54:09","10"
"1","293","1","293","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-09-13 13:21:55","A2062","2019-05-09 16:54:09","10"
"1","359","1","359","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","A1589","2018-09-13 13:22:21","A2062","2019-05-09 16:54:09","10"
"1","360","1","360","帯パターン360","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-09-13 13:28:17","A2062","2019-05-09 16:54:09","8"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2018-09-13 13:28:17","A2062","2019-05-09 16:54:09","8"
"1","364","1","364","帯パターン364","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","B80056","2018-10-03 10:38:56","A2062","2019-05-09 16:54:09","6"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","0","0","1","B80056","2018-10-03 10:38:56","A2062","2019-05-09 16:54:09","6"
"1","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2062","2019-02-05 13:21:16","A2062","2019-05-09 16:54:09","5"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2062","2019-02-18 16:33:58","A2062","2019-05-09 16:54:09","4"
"1","368","1","368","帯パターン368","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2062","2019-02-19 09:15:37","A2062","2019-05-09 16:54:09","3"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","372","1","372","帯パターン372","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A1589","2019-02-21 16:52:24","A2062","2019-05-09 16:54:09","2"
"1","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2062","2019-05-09 16:54:09","A2062","2019-05-09 16:54:09","1"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","3000","0000","0","1","0","1","A2062","2019-06-03 16:49:10","A2062","2019-06-03 16:49:10","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-07-10 11:29:51","A2062","2019-03-05 09:49:48","6"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-07-18 12:40:48","A2062","2019-03-05 09:49:48","5"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-08-31 12:41:40","A2062","2019-03-05 09:49:48","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-11 10:27:01","A2062","2019-03-05 09:49:48","3"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-14 16:55:51","A2062","2019-03-05 09:49:48","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-05 09:49:48","A2062","2019-03-05 09:49:48","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-05 17:42:08","OP120","2018-10-22 04:10:04","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-13 13:26:25","A2062","2019-02-25 17:53:59","11"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-13 13:26:25","A2062","2019-02-25 17:53:59","11"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-13 13:26:25","A2062","2019-02-25 17:53:59","11"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-13 13:26:25","A2062","2019-02-25 17:53:59","11"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-13 13:26:25","A2062","2019-02-25 17:53:59","11"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-25 16:17:59","A2062","2019-02-25 17:53:59","10"
