"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"225","2019-02-19 09:16:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五十嵐 千佳子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-19 09:16:03","BA004","2020-02-21 03:10:47","2","1"
"226","2019-02-20 09:51:54","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-02-20 09:51:54","BA004","2020-02-21 03:10:47","2","1"
"227","2019-02-20 09:57:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-02-20 09:57:30","BA004","2020-02-21 03:10:47","2","1"
"228","2019-02-20 09:59:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-02-20 09:59:51","BA004","2020-02-21 03:10:47","2","1"
"229","2019-02-20 10:01:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齊藤 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-20 10:01:54","BA004","2020-02-21 03:10:47","2","1"
"230","2019-02-21 15:59:43","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A1589","2019-02-21 15:59:43","BA004","2020-02-22 03:10:40","2","1"
"231","2019-02-21 16:01:28","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-02-21 16:01:28","BA004","2020-02-22 03:10:40","2","1"
"232","2019-02-21 16:02:46","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2019-02-21 16:02:46","BA004","2020-02-22 03:10:40","2","1"
"233","2019-02-21 16:52:24","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-02-21 16:52:24","BA004","2020-02-22 03:10:40","2","1"
"234","2019-02-25 17:49:45","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-02-25 17:49:45","BA004","2020-02-26 03:10:52","2","1"
"235","2019-02-25 17:53:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2062","2019-02-25 17:53:29","BA004","2020-02-26 03:10:52","2","1"
"236","2019-02-25 17:53:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-02-25 17:53:59","BA004","2020-02-26 03:10:52","2","1"
"237","2019-02-25 17:54:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[26]）","A2062","2019-02-25 17:54:07","BA004","2020-02-26 03:10:52","2","1"
"238","2019-02-25 17:54:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[早川 実輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-02-25 17:54:56","BA004","2020-02-26 03:10:52","2","1"
"239","2019-02-25 20:25:38","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-02-25 20:25:38","BA004","2020-02-26 03:10:52","2","1"
"240","2019-02-25 20:26:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高田 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 20:26:01","BA004","2020-02-26 03:10:52","2","1"
"241","2019-02-25 20:26:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西坂 美紗希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-25 20:26:07","BA004","2020-02-26 03:10:52","2","1"
"242","2019-02-25 20:26:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[帰山 邦子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-25 20:26:21","BA004","2020-02-26 03:10:52","2","1"
"243","2019-02-27 17:29:58","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-02-27 17:29:58","BA004","2020-02-28 03:10:44","2","1"
"244","2019-02-28 14:27:53","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A1589","2019-02-28 14:27:53","BA004","2020-02-29 03:10:49","2","1"
"245","2019-02-28 14:28:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-28 14:28:34","BA004","2020-02-29 03:10:49","2","1"
"246","2019-02-28 14:28:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-28 14:28:48","BA004","2020-02-29 03:10:49","2","1"
"247","2019-03-05 09:48:08","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-03-05 09:48:08","BA004","2020-03-06 03:10:44","2","1"
"248","2019-03-05 09:49:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-03-05 09:49:09","BA004","2020-03-06 03:10:44","2","1"
"249","2019-03-05 09:49:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-03-05 09:49:48","BA004","2020-03-06 03:10:44","2","1"
"250","2019-03-05 09:50:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩崎 真由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-03-05 09:50:39","BA004","2020-03-06 03:10:44","2","1"
"251","2019-03-19 19:18:48","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-03-19 19:18:48","BA004","2020-03-20 03:10:51","2","1"
"252","2019-03-26 12:03:07","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-03-26 12:03:07","BA004","2020-03-27 03:10:44","2","1"
"253","2019-03-26 12:03:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三熊 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-03-26 12:03:39","BA004","2020-03-27 03:10:44","2","1"
"254","2019-03-26 12:03:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[早川 実輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-03-26 12:03:41","BA004","2020-03-27 03:10:44","2","1"
"255","2019-03-26 12:03:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齊藤 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-26 12:03:42","BA004","2020-03-27 03:10:44","2","1"
"256","2019-03-26 12:03:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-26 12:03:43","BA004","2020-03-27 03:10:44","2","1"
"257","2019-04-09 12:25:33","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-04-09 12:25:33","BA004","2020-04-10 03:10:43","2","1"
"258","2019-04-09 12:49:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[原 美香]、受付番号：[1]）","A2636","2019-04-09 12:49:15","BA004","2020-04-10 03:10:43","2","1"
"259","2019-04-17 14:49:23","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-04-17 14:49:23","A2062","2019-04-17 14:49:23","1","0"
"260","2019-04-18 11:25:27","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-04-18 11:25:27","A2062","2019-04-18 11:25:27","1","0"
"261","2019-04-23 18:32:58","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-04-23 18:32:58","A2062","2019-04-23 18:32:58","1","0"
"262","2019-04-23 18:33:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩崎 真由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-23 18:33:50","A2062","2019-04-23 18:33:50","1","0"
"263","2019-04-23 18:33:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[五十嵐 千佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-23 18:33:54","A2062","2019-04-23 18:33:54","1","0"
"264","2019-05-09 16:49:55","s1421669","医療法人社団　藤聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-05-09 16:49:55","A2062","2019-05-09 16:49:55","1","0"
"265","2019-05-09 16:50:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-09 16:50:27","A2062","2019-05-09 16:50:27","1","0"
"266","2019-05-09 16:50:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-09 16:50:46","A2062","2019-05-09 16:50:46","1","0"
"267","2019-05-09 16:54:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-09 16:54:09","A2062","2019-05-09 16:54:09","1","0"
"268","2019-05-09 16:54:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高森 亜美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-09 16:54:24","A2062","2019-05-09 16:54:24","1","0"
"269","2019-06-03 16:47:02","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-03 16:47:02","A2062","2019-06-03 16:47:02","1","0"
"270","2019-06-03 16:47:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-06-03 16:47:58","A2062","2019-06-03 16:47:58","1","0"
"271","2019-06-03 16:49:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-03 16:49:10","A2062","2019-06-03 16:49:10","1","0"
"272","2019-06-03 16:49:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石谷 誠一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A2062","2019-06-03 16:49:51","A2062","2019-06-03 16:49:51","1","0"
"273","2019-06-10 10:19:56","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-06-10 10:19:56","A2636","2019-06-10 10:19:56","1","0"
"274","2019-06-14 17:32:59","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A1589","2019-06-14 17:32:59","A1589","2019-06-14 17:32:59","1","0"
"275","2019-06-14 17:34:46","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-14 17:34:46","A1589","2019-06-14 17:34:46","1","0"
"276","2019-06-14 17:34:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-06-14 17:34:58","A1589","2019-06-14 17:34:58","1","0"
"277","2019-06-14 17:35:18","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-06-14 17:35:18","A1589","2019-06-14 17:35:18","1","0"
"278","2019-06-14 17:35:52","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-06-14 17:35:52","A1589","2019-06-14 17:35:52","1","0"
"279","2019-06-17 14:36:12","s1421669","医療法人社団　藤聖会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-17 14:36:12","A2062","2019-06-17 14:36:12","1","0"
"280","2019-06-18 09:11:25","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2636","2019-06-18 09:11:25","A2636","2019-06-18 09:11:25","1","0"
"281","2019-06-20 19:51:28","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-20 19:51:28","A2062","2019-06-20 19:51:28","1","0"
"282","2019-06-27 16:27:06","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A2062","2019-06-27 16:27:06","A2062","2019-06-27 16:27:06","1","0"
"283","2019-06-27 16:27:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高森 亜美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-27 16:27:29","A2062","2019-06-27 16:27:29","1","0"
"284","2019-12-18 12:16:20","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2019-12-18 12:16:20","A3217","2019-12-18 12:16:20","1","0"
"285","2019-12-19 11:34:41","s1421669","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2019-12-19 11:34:41","A3217","2019-12-19 11:34:41","1","0"
"286","2019-12-19 11:34:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石谷 誠一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3217","2019-12-19 11:34:54","A3217","2019-12-19 11:34:54","1","0"
