"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-05 18:03:16","A1589","2018-01-05 18:03:16","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2018-05-17 15:25:54","A1589","2018-05-17 15:25:54","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A1589","2018-05-17 15:25:55","A1589","2018-05-17 15:25:55","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2018-05-17 15:25:56","A1589","2018-05-17 15:25:56","1"
