"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"29","2019-12-18 13:51:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:51:34","A2867","2019-12-18 13:51:34","1","0"
"30","2019-12-18 13:51:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-12-18 13:51:48","A2867","2019-12-18 13:51:48","1","0"
"31","2019-12-18 13:52:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:52:16","A2867","2019-12-18 13:52:16","1","0"
"32","2019-12-18 13:52:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-12-18 13:52:30","A2867","2019-12-18 13:52:30","1","0"
"33","2019-12-18 13:52:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:52:52","A2867","2019-12-18 13:52:52","1","0"
"34","2019-12-18 13:53:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-12-18 13:53:15","A2867","2019-12-18 13:53:15","1","0"
"35","2019-12-18 13:53:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:53:49","A2867","2019-12-18 13:53:49","1","0"
"36","2019-12-18 13:54:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-12-18 13:54:02","A2867","2019-12-18 13:54:02","1","0"
"37","2019-12-18 13:54:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:54:24","A2867","2019-12-18 13:54:24","1","0"
"38","2019-12-18 13:54:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-12-18 13:54:47","A2867","2019-12-18 13:54:47","1","0"
"39","2019-12-18 13:55:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-12-18 13:55:08","A2867","2019-12-18 13:55:08","1","0"
"40","2019-12-18 15:02:15","m7040154","社会医療法人　栗山会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栗山会]がログインしました。","A2867","2019-12-18 15:02:15","A2867","2019-12-18 15:02:15","1","0"
"41","2019-12-18 15:24:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-12-18 15:24:47","A2867","2019-12-18 15:24:47","1","0"
"42","2019-12-18 15:30:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-12-18 15:30:53","A2867","2019-12-18 15:30:53","1","0"
"43","2019-12-18 15:36:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-12-18 15:36:26","A2867","2019-12-18 15:36:26","1","0"
"44","2019-12-19 13:18:17","m7040154","社会医療法人　栗山会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栗山会]がログインしました。","A3211","2019-12-19 13:18:17","A3211","2019-12-19 13:18:17","1","0"
"45","2019-12-19 13:20:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-19 13:20:22","A3211","2019-12-19 13:20:22","1","0"
"46","2019-12-19 13:22:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A3211","2019-12-19 13:22:23","A3211","2019-12-19 13:22:23","1","0"
"47","2019-12-19 13:22:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-12-19 13:22:53","A3211","2019-12-19 13:22:53","1","0"
"48","2019-12-19 13:23:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-19 13:23:13","A3211","2019-12-19 13:23:13","1","0"
"49","2019-12-19 13:42:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-19 13:42:28","A3211","2019-12-19 13:42:28","1","0"
"50","2019-12-19 13:43:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3211","2019-12-19 13:43:49","A3211","2019-12-19 13:43:49","1","0"
"51","2019-12-19 13:45:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2019-12-19 13:45:05","A3211","2019-12-19 13:45:05","1","0"
"52","2019-12-19 13:45:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-12-19 13:45:10","A3211","2019-12-19 13:45:10","1","0"
"53","2019-12-19 13:47:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3211","2019-12-19 13:47:30","A3211","2019-12-19 13:47:30","1","0"
"54","2019-12-19 13:48:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-12-19 13:48:00","A3211","2019-12-19 13:48:00","1","0"
"55","2019-12-19 13:48:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A3211","2019-12-19 13:48:22","A3211","2019-12-19 13:48:22","1","0"
"56","2019-12-19 13:50:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-12-19 13:50:21","A3211","2019-12-19 13:50:21","1","0"
"57","2019-12-19 13:50:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A3211","2019-12-19 13:50:50","A3211","2019-12-19 13:50:50","1","0"
"58","2019-12-19 13:51:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-19 13:51:04","A3211","2019-12-19 13:51:04","1","0"
"59","2019-12-19 13:51:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-19 13:51:29","A3211","2019-12-19 13:51:29","1","0"
"60","2019-12-19 13:51:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-12-19 13:51:40","A3211","2019-12-19 13:51:40","1","0"
"61","2019-12-19 14:36:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-12-19 14:36:16","A3211","2019-12-19 14:36:16","1","0"
"62","2019-12-19 14:36:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-12-19 14:36:46","A3211","2019-12-19 14:36:46","1","0"
"63","2019-12-19 14:37:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3211","2019-12-19 14:37:01","A3211","2019-12-19 14:37:01","1","0"
"64","2019-12-19 14:37:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-12-19 14:37:36","A3211","2019-12-19 14:37:36","1","0"
"65","2020-01-29 18:45:47","m7040154","社会医療法人　栗山会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栗山会]がログインしました。","A3210","2020-01-29 18:45:47","A3210","2020-01-29 18:45:47","1","0"
"66","2020-01-29 18:55:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3210","2020-01-29 18:55:05","A3210","2020-01-29 18:55:05","1","0"
"67","2020-01-29 18:56:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-29 18:56:46","A3210","2020-01-29 18:56:46","1","0"
"68","2020-01-29 18:57:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-29 18:57:04","A3210","2020-01-29 18:57:04","1","0"
"69","2020-01-29 18:57:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-29 18:57:22","A3210","2020-01-29 18:57:22","1","0"
"70","2020-01-29 18:59:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3210","2020-01-29 18:59:20","A3210","2020-01-29 18:59:20","1","0"
"71","2020-01-29 18:59:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-29 18:59:53","A3210","2020-01-29 18:59:53","1","0"
"72","2020-01-29 19:00:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-29 19:00:12","A3210","2020-01-29 19:00:12","1","0"
"73","2020-01-29 19:03:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-29 19:03:07","A3210","2020-01-29 19:03:07","1","0"
"74","2020-01-29 19:03:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-29 19:03:18","A3210","2020-01-29 19:03:18","1","0"
"75","2020-01-29 19:05:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3210","2020-01-29 19:05:44","A3210","2020-01-29 19:05:44","1","0"
"76","2020-01-29 19:05:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3210","2020-01-29 19:05:53","A3210","2020-01-29 19:05:53","1","0"
"77","2020-01-29 19:06:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2020-01-29 19:06:17","A3210","2020-01-29 19:06:17","1","0"
"78","2020-01-29 19:06:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-29 19:06:26","A3210","2020-01-29 19:06:26","1","0"
"79","2020-01-29 19:35:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-29 19:35:36","A3210","2020-01-29 19:35:36","1","0"
"80","2020-01-29 19:37:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-29 19:37:51","A3210","2020-01-29 19:37:51","1","0"
"81","2020-01-29 19:39:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-29 19:39:34","A3210","2020-01-29 19:39:34","1","0"
"82","2020-01-29 19:40:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-29 19:40:51","A3210","2020-01-29 19:40:51","1","0"
"83","2020-01-29 19:41:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3210","2020-01-29 19:41:07","A3210","2020-01-29 19:41:07","1","0"
"84","2020-01-29 19:41:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3210","2020-01-29 19:41:25","A3210","2020-01-29 19:41:25","1","0"
"85","2020-01-29 19:42:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-29 19:42:35","A3210","2020-01-29 19:42:35","1","0"
"86","2020-01-29 19:43:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-29 19:43:31","A3210","2020-01-29 19:43:31","1","0"
"87","2020-01-29 19:54:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-29 19:54:02","A3210","2020-01-29 19:54:02","1","0"
"88","2020-01-29 19:56:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2020-01-29 19:56:48","A3210","2020-01-29 19:56:48","1","0"
"89","2020-02-07 14:50:20","m7040154","社会医療法人　栗山会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栗山会]がログインしました。","A3211","2020-02-07 14:50:20","A3211","2020-02-07 14:50:20","1","0"
"90","2020-02-07 14:52:47","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-07 14:52:48","A3211","2020-02-07 14:52:48","1","0"
"91","2020-02-07 14:53:59","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-07 14:53:59","A3211","2020-02-07 14:53:59","1","0"
"92","2020-02-07 18:17:01","m7040154","社会医療法人　栗山会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栗山会]がログインしました。","A3211","2020-02-07 18:17:01","A3211","2020-02-07 18:17:01","1","0"
"93","2020-02-07 18:18:50","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3211","2020-02-07 18:18:50","A3211","2020-02-07 18:18:50","1","0"
