"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"34","2019-07-18 18:19:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-18 18:19:03","A2062","2019-07-18 18:19:03","1","0"
"35","2019-07-18 18:19:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-18 18:19:23","A2062","2019-07-18 18:19:23","1","0"
"36","2019-07-18 18:19:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-18 18:19:44","A2062","2019-07-18 18:19:44","1","0"
"37","2019-07-18 18:39:17","m3995538","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A1589","2019-07-18 18:39:17","A1589","2019-07-18 18:39:17","1","0"
"38","2019-07-18 18:39:34","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-18 18:39:34","A1589","2019-07-18 18:39:34","1","0"
"39","2019-07-18 18:39:47","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-07-18 18:39:47","A1589","2019-07-18 18:39:47","1","0"
"40","2019-07-18 18:39:59","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-18 18:39:59","A1589","2019-07-18 18:39:59","1","0"
"41","2019-07-18 18:40:08","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-18 18:40:08","A1589","2019-07-18 18:40:08","1","0"
"42","2019-09-13 17:28:04","m3995538","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3218","2019-09-13 17:28:04","A3218","2019-09-13 17:28:04","1","0"
"43","2019-09-13 17:29:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-13 17:29:34","A3218","2019-09-13 17:29:34","1","0"
"44","2019-09-13 17:29:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-13 17:29:53","A3218","2019-09-13 17:29:53","1","0"
"45","2019-09-13 17:30:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-13 17:30:09","A3218","2019-09-13 17:30:09","1","0"
"46","2019-09-13 17:30:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-13 17:30:21","A3218","2019-09-13 17:30:21","1","0"
"47","2019-09-13 17:30:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-13 17:30:48","A3218","2019-09-13 17:30:48","1","0"
"48","2019-11-06 11:32:01","m3995538","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3249","2019-11-06 11:32:01","A3249","2019-11-06 11:32:01","1","0"
"49","2019-11-06 11:32:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:32:49","A3249","2019-11-06 11:32:49","1","0"
"50","2020-02-18 17:03:14","m3995538","医療法人　いつき会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3211","2020-02-18 17:03:14","A3211","2020-02-18 17:03:14","1","0"
"51","2020-02-18 17:03:58","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-18 17:03:58","A3211","2020-02-18 17:03:58","1","0"
"52","2020-02-18 17:04:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-18 17:04:28","A3211","2020-02-18 17:04:28","1","0"
"53","2020-02-18 17:05:03","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-18 17:05:03","A3211","2020-02-18 17:05:03","1","0"
"54","2020-02-18 17:05:18","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-18 17:05:18","A3211","2020-02-18 17:05:18","1","0"
