"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"89","2018-10-29 10:52:53","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2064","2018-10-29 10:52:53","BA004","2019-10-30 03:10:09","2","1"
"90","2018-10-29 11:09:37","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2064","2018-10-29 11:09:37","BA004","2019-10-30 03:10:09","2","1"
"91","2018-10-29 11:09:57","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-29 11:09:57","BA004","2019-10-30 03:10:09","2","1"
"92","2018-10-29 11:10:39","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 日光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2064","2018-10-29 11:10:39","BA004","2019-10-30 03:10:09","2","1"
"93","2018-10-29 11:12:00","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A2064","2018-10-29 11:12:00","BA004","2019-10-30 03:10:09","2","1"
"94","2018-10-30 09:46:52","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-10-30 09:46:52","BA004","2019-10-31 03:10:08","2","1"
"95","2018-10-30 09:48:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 宏幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/14 00:00]）","A2062","2018-10-30 09:48:09","BA004","2019-10-31 03:10:08","2","1"
"96","2018-10-30 09:48:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[圷 優二]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-10-30 09:48:11","BA004","2019-10-31 03:10:08","2","1"
"97","2018-10-30 09:48:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根本 玲也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-10-30 09:48:12","BA004","2019-10-31 03:10:08","2","1"
"98","2018-10-30 09:48:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川崎 明彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/21 00:00]）","A2062","2018-10-30 09:48:14","BA004","2019-10-31 03:10:08","2","1"
"99","2018-11-01 11:18:03","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-11-01 11:18:03","BA004","2019-11-02 03:10:08","2","1"
"100","2018-11-15 15:57:20","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-11-15 15:57:20","BA004","2019-11-16 03:10:09","2","1"
"101","2018-11-15 15:59:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2062","2018-11-15 15:59:38","BA004","2019-11-16 03:10:09","2","1"
"102","2018-11-15 16:00:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-11-15 16:00:08","BA004","2019-11-16 03:10:09","2","1"
"103","2018-11-15 16:01:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 博美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2062","2018-11-15 16:01:19","BA004","2019-11-16 03:10:09","2","1"
"104","2018-11-21 17:56:56","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-11-21 17:57:09","BA004","2019-11-22 03:10:09","2","1"
"105","2018-11-27 12:13:06","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-11-27 12:13:06","BA004","2019-11-28 03:10:09","2","1"
"106","2018-11-27 15:31:08","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2064","2018-11-27 15:31:08","BA004","2019-11-28 03:10:09","2","1"
"107","2018-11-29 15:25:21","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-11-29 15:25:22","BA004","2019-11-30 03:10:10","2","1"
"108","2018-11-29 15:27:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 日光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2062","2018-11-29 15:27:24","BA004","2019-11-30 03:10:10","2","1"
"109","2018-11-29 15:27:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大里 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/23 00:00]）","A2062","2018-11-29 15:27:26","BA004","2019-11-30 03:10:10","2","1"
"110","2018-12-03 17:07:11","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-12-03 17:07:11","BA004","2019-12-04 03:10:11","2","1"
"111","2018-12-03 17:12:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2018-12-03 17:12:25","BA004","2019-12-04 03:10:11","2","1"
"112","2018-12-03 17:17:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-03 17:17:45","BA004","2019-12-04 03:10:11","2","1"
"113","2018-12-03 17:18:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-12-03 17:18:33","BA004","2019-12-04 03:10:11","2","1"
"114","2018-12-06 12:30:16","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-12-06 12:30:16","BA004","2019-12-07 03:10:09","2","1"
"115","2018-12-06 12:33:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2018-12-06 12:33:08","BA004","2019-12-07 03:10:09","2","1"
"116","2018-12-06 12:33:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-06 12:33:52","BA004","2019-12-07 03:10:09","2","1"
"117","2018-12-06 12:35:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川又 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-06 12:35:19","BA004","2019-12-07 03:10:09","2","1"
"118","2018-12-07 09:20:32","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2064","2018-12-07 09:20:32","BA004","2019-12-08 03:10:10","2","1"
"119","2018-12-07 09:24:06","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2064","2018-12-07 09:24:06","BA004","2019-12-08 03:10:10","2","1"
"120","2018-12-07 09:24:35","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-12-07 09:24:35","BA004","2019-12-08 03:10:10","2","1"
"121","2018-12-07 09:25:04","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[根本 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2064","2018-12-07 09:25:04","BA004","2019-12-08 03:10:10","2","1"
"122","2018-12-19 18:54:06","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2064","2018-12-19 18:54:06","BA004","2019-12-20 03:10:09","2","1"
"123","2018-12-20 15:32:02","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-12-20 15:32:02","BA004","2019-12-21 03:10:08","2","1"
"124","2018-12-26 17:37:34","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-12-26 17:37:34","BA004","2019-12-27 03:10:09","2","1"
"125","2018-12-27 13:00:58","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2018-12-27 13:00:58","BA004","2019-12-28 03:10:08","2","1"
"126","2018-12-27 13:01:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 博美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2062","2018-12-27 13:01:24","BA004","2019-12-28 03:10:08","2","1"
"127","2018-12-27 13:01:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川又 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-27 13:01:39","BA004","2019-12-28 03:10:08","2","1"
"128","2018-12-27 13:01:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根本 翔太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-27 13:01:59","BA004","2019-12-28 03:10:08","2","1"
"129","2018-12-27 13:02:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-12-27 13:02:15","BA004","2019-12-28 03:10:08","2","1"
"130","2019-01-22 12:54:01","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-01-22 12:54:01","BA004","2020-01-24 03:10:09","2","1"
"131","2019-01-22 12:58:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2019-01-22 12:58:24","BA004","2020-01-24 03:10:09","2","1"
"132","2019-01-24 10:18:26","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-01-24 10:18:26","BA004","2020-01-25 03:10:09","2","1"
"133","2019-01-24 10:19:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A2062","2019-01-24 10:19:14","BA004","2020-01-25 03:10:09","2","1"
"134","2019-01-24 10:19:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20833]）","A2062","2019-01-24 10:19:34","BA004","2020-01-25 03:10:09","2","1"
"135","2019-01-24 17:19:31","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-01-24 17:19:31","BA004","2020-01-25 03:10:09","2","1"
"136","2019-01-24 18:19:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-24 18:19:24","BA004","2020-01-25 03:10:09","2","1"
"137","2019-01-24 18:20:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[清水 愛美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-01-24 18:20:07","BA004","2020-01-25 03:10:09","2","1"
"138","2019-02-07 16:05:52","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-07 16:05:52","BA004","2020-02-08 03:10:10","2","1"
"139","2019-02-07 16:09:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A2062","2019-02-07 16:09:18","BA004","2020-02-08 03:10:10","2","1"
"140","2019-02-07 16:12:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-07 16:12:39","BA004","2020-02-08 03:10:10","2","1"
"141","2019-02-07 16:13:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-07 16:13:13","BA004","2020-02-08 03:10:10","2","1"
"142","2019-02-07 17:29:56","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-07 17:29:56","BA004","2020-02-08 03:10:10","2","1"
"143","2019-02-07 17:30:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A2062","2019-02-07 17:30:41","BA004","2020-02-08 03:10:10","2","1"
"144","2019-02-07 17:34:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[22]）","A2062","2019-02-07 17:34:55","BA004","2020-02-08 03:10:10","2","1"
"145","2019-02-07 17:35:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-02-07 17:35:16","BA004","2020-02-08 03:10:10","2","1"
"146","2019-02-07 17:35:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 雅史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-07 17:35:55","BA004","2020-02-08 03:10:10","2","1"
"147","2019-02-12 15:26:52","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-12 15:26:52","BA004","2020-02-13 03:10:08","2","1"
"148","2019-02-12 15:27:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-02-12 15:27:39","BA004","2020-02-13 03:10:08","2","1"
"149","2019-02-12 15:27:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 芳子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-12 15:27:54","BA004","2020-02-13 03:10:08","2","1"
"150","2019-02-18 18:31:07","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-18 18:31:07","BA004","2020-02-19 03:10:14","2","1"
"151","2019-02-19 11:23:08","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-19 11:23:08","BA004","2020-02-21 03:10:14","2","1"
"152","2019-02-26 15:05:12","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-02-26 15:05:12","BA004","2020-02-27 03:10:09","2","1"
"153","2019-02-26 15:05:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 愛美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-26 15:05:42","BA004","2020-02-27 03:10:09","2","1"
"154","2019-02-26 15:05:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 雅史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-26 15:05:43","BA004","2020-02-27 03:10:09","2","1"
"155","2019-02-26 15:05:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-26 15:05:44","BA004","2020-02-27 03:10:09","2","1"
"156","2019-03-01 11:05:00","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-01 11:05:00","BA004","2020-03-01 03:10:11","2","1"
"157","2019-03-01 11:05:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-03-01 11:05:44","BA004","2020-03-01 03:10:11","2","1"
"158","2019-03-01 11:07:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-03-01 11:07:54","BA004","2020-03-01 03:10:11","2","1"
"159","2019-03-01 11:09:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩城 文則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","A2062","2019-03-01 11:09:02","BA004","2020-03-01 03:10:11","2","1"
"160","2019-03-08 17:21:47","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-08 17:21:47","BA004","2020-03-09 03:10:10","2","1"
"161","2019-03-08 17:34:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[24]）","A2062","2019-03-08 17:34:38","BA004","2020-03-09 03:10:10","2","1"
"162","2019-03-08 17:37:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-08 17:37:46","BA004","2020-03-09 03:10:10","2","1"
"163","2019-03-08 17:38:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小出 希望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-08 17:38:48","BA004","2020-03-09 03:10:10","2","1"
"164","2019-03-20 17:20:40","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-20 17:20:40","BA004","2020-03-21 03:10:10","2","1"
"165","2019-03-22 14:00:14","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-22 14:00:14","BA004","2020-03-23 03:10:09","2","1"
"166","2019-03-22 14:02:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-03-22 14:02:51","BA004","2020-03-23 03:10:09","2","1"
"167","2019-03-22 14:03:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-22 14:03:36","BA004","2020-03-23 03:10:09","2","1"
"168","2019-03-22 14:04:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[25]）","A2062","2019-03-22 14:04:05","BA004","2020-03-23 03:10:09","2","1"
"169","2019-03-22 14:05:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高比良 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-03-22 14:05:17","BA004","2020-03-23 03:10:09","2","1"
"170","2019-03-28 14:59:47","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-28 14:59:47","BA004","2020-03-29 03:10:10","2","1"
"171","2019-03-28 15:00:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小出 希望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-28 15:00:13","BA004","2020-03-29 03:10:10","2","1"
"172","2019-03-29 17:34:41","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-03-29 17:34:41","BA004","2020-03-30 03:10:10","2","1"
"173","2019-03-29 17:37:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[26]）","A2062","2019-03-29 17:37:55","BA004","2020-03-30 03:10:10","2","1"
"174","2019-03-29 17:39:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-29 17:39:24","BA004","2020-03-30 03:10:10","2","1"
"175","2019-03-29 17:40:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[米川 涼介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/31 00:00]）","A2062","2019-03-29 17:40:18","BA004","2020-03-30 03:10:10","2","1"
"176","2019-04-04 13:01:31","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-04-04 13:01:31","BA004","2020-04-05 03:10:10","2","1"
"177","2019-04-04 13:04:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-04-04 13:04:40","BA004","2020-04-05 03:10:10","2","1"
"178","2019-04-04 13:05:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-04 13:05:48","BA004","2020-04-05 03:10:10","2","1"
"179","2019-04-04 13:06:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高安 利幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-04-04 13:06:46","BA004","2020-04-05 03:10:10","2","1"
"180","2019-04-12 13:24:32","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2636","2019-04-12 13:24:32","A2636","2019-04-12 13:24:32","1","0"
