"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-21 17:37:00","A2062","2017-08-21 17:37:00","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-09-06 10:24:48","A2062","2017-09-06 10:24:48","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-09-06 10:24:48","A2062","2017-09-06 10:24:48","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-06 10:24:48","A2062","2017-09-06 10:24:48","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-10-18 10:47:52","A2062","2017-10-18 10:47:52","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A1589","2017-11-07 18:48:06","A1589","2017-11-07 18:48:06","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B37713","2017-11-24 09:07:35","B37713","2017-11-24 09:07:35","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B37713","2017-11-24 09:07:37","B37713","2017-11-24 09:07:37","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B37713","2017-11-24 09:07:40","B37713","2017-11-24 09:07:40","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B37713","2017-11-24 09:07:41","B37713","2017-11-24 09:07:41","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B37713","2017-11-24 09:07:42","B37713","2017-11-24 09:07:42","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B37713","2017-11-24 09:07:43","B37713","2017-11-24 09:07:43","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B37713","2017-11-24 09:38:40","B37713","2017-11-24 09:38:40","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B37713","2017-11-24 09:38:40","B37713","2017-11-24 09:38:40","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B37713","2017-11-24 09:38:41","B37713","2017-11-24 09:38:41","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B37713","2017-11-24 09:38:42","B37713","2017-11-24 09:38:42","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B37713","2017-11-24 09:38:42","B37713","2017-11-24 09:38:42","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
