"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:07:42","B37713","2019-10-30 15:46:31","28"
"1","42","1","42","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:07:42","B37713","2019-10-30 15:46:31","28"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:07:42","B37713","2019-10-30 15:46:31","28"
"1","44","1","44","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:07:42","B37713","2019-10-30 15:46:31","28"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:07:43","B37713","2019-10-30 15:46:31","28"
"1","46","1","46","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:07:43","B37713","2019-10-30 15:46:31","28"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:07:43","B37713","2019-10-30 15:46:31","28"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:40","B37713","2019-10-30 15:46:31","27"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:40","B37713","2019-10-30 15:46:31","27"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:41","B37713","2019-10-30 15:46:31","27"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:41","B37713","2019-10-30 15:46:31","27"
"1","56","1","56","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:41","B37713","2019-10-30 15:46:31","27"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:42","B37713","2019-10-30 15:46:31","27"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:42","B37713","2019-10-30 15:46:31","27"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:43","B37713","2019-10-30 15:46:31","27"
"1","62","1","62","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:43","B37713","2019-10-30 15:46:31","27"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:43","B37713","2019-10-30 15:46:31","27"
"1","64","1","64","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:43","B37713","2019-10-30 15:46:31","27"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:43","B37713","2019-10-30 15:46:31","27"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","68","1","68","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","70","1","70","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","76","1","76","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:38:44","B37713","2019-10-30 15:46:31","27"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:54","B37713","2019-10-30 15:46:31","26"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:55","B37713","2019-10-30 15:46:31","26"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:56","B37713","2019-10-30 15:46:31","26"
"1","82","1","82","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:39:56","B37713","2019-10-30 15:46:31","26"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:56","B37713","2019-10-30 15:46:31","26"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:57","B37713","2019-10-30 15:46:31","26"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:39:57","B37713","2019-10-30 15:46:31","26"
"1","88","1","88","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:39:57","B37713","2019-10-30 15:46:31","26"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:17","B37713","2019-10-30 15:46:31","25"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:17","B37713","2019-10-30 15:46:31","25"
"1","92","1","92","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:17","B37713","2019-10-30 15:46:31","25"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","96","1","96","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","100","1","100","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:18","B37713","2019-10-30 15:46:31","25"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:19","B37713","2019-10-30 15:46:31","25"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:21","B37713","2019-10-30 15:46:31","25"
"1","116","1","116","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:21","B37713","2019-10-30 15:46:31","25"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:23","B37713","2019-10-30 15:46:31","25"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:23","B37713","2019-10-30 15:46:31","25"
"1","128","1","128","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:23","B37713","2019-10-30 15:46:31","25"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:25","B37713","2019-10-30 15:46:31","25"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:25","B37713","2019-10-30 15:46:31","25"
"1","140","1","140","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-24 09:41:25","B37713","2019-10-30 15:46:31","25"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-24 09:41:25","B37713","2019-10-30 15:46:31","25"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:05","B37713","2019-10-30 15:46:31","24"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:05","B37713","2019-10-30 15:46:31","24"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:05","B37713","2019-10-30 15:46:31","24"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:05","B37713","2019-10-30 15:46:31","24"
"1","156","1","156","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-28 15:00:05","B37713","2019-10-30 15:46:31","24"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","167","1","167","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","170","1","170","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:06","B37713","2019-10-30 15:46:31","24"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:07","B37713","2019-10-30 15:46:31","24"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:07","B37713","2019-10-30 15:46:31","24"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-28 15:00:07","B37713","2019-10-30 15:46:31","24"
"1","178","1","178","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-11-28 15:00:07","B37713","2019-10-30 15:46:31","24"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-11-30 09:57:08","B37713","2019-10-30 15:46:31","23"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-12-28 09:34:43","B37713","2019-10-30 15:46:31","22"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-12-28 09:37:19","B37713","2019-10-30 15:46:31","21"
"1","192","1","192","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-12-28 09:37:19","B37713","2019-10-30 15:46:31","21"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-12-28 09:37:19","B37713","2019-10-30 15:46:31","21"
"1","194","1","194","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2017-12-28 09:37:19","B37713","2019-10-30 15:46:31","21"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2017-12-28 09:37:19","B37713","2019-10-30 15:46:31","21"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:22","B37713","2019-10-30 15:46:31","20"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:23","B37713","2019-10-30 15:46:31","20"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:25","B37713","2019-10-30 15:46:31","20"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:26","B37713","2019-10-30 15:46:31","20"
"1","228","1","228","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:26","B37713","2019-10-30 15:46:31","20"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:28","B37713","2019-10-30 15:46:31","20"
"1","230","1","230","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:28","B37713","2019-10-30 15:46:31","20"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:29","B37713","2019-10-30 15:46:31","20"
"1","232","1","232","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:29","B37713","2019-10-30 15:46:31","20"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:30","B37713","2019-10-30 15:46:31","20"
"1","234","1","234","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:30","B37713","2019-10-30 15:46:31","20"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:31","B37713","2019-10-30 15:46:31","20"
"1","236","1","236","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:31","B37713","2019-10-30 15:46:31","20"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:31","B37713","2019-10-30 15:46:31","20"
"1","238","1","238","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:31","B37713","2019-10-30 15:46:31","20"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:32","B37713","2019-10-30 15:46:31","20"
"1","240","1","240","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:32","B37713","2019-10-30 15:46:31","20"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:32","B37713","2019-10-30 15:46:31","20"
"1","242","1","242","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:32","B37713","2019-10-30 15:46:31","20"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","244","1","244","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","246","1","246","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","248","1","248","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","250","1","250","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:43:33","B37713","2019-10-30 15:46:31","20"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","0","0","1","B37713","2018-02-28 11:51:42","B37713","2019-10-30 15:46:31","19"
"1","260","1","260","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:51:42","B37713","2019-10-30 15:46:31","19"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:51:49","B37713","2019-10-30 15:46:31","18"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:51:49","B37713","2019-10-30 15:46:31","18"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","59","0000","0","1","0","1","B37713","2018-02-28 11:51:49","B37713","2019-10-30 15:46:31","18"
