"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","93","2018-03-09","2018-03-09","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","95","2018-03-10","2018-03-10","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","2018-03-11","2018-03-11","B37713","2017-11-24 09:41:18","B37713","2018-02-28 11:43:22","4"
"1","97","2018-03-16","2018-03-16","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","99","2018-03-17","2018-03-17","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","2018-03-18","2018-03-18","B37713","2017-11-24 09:41:18","B37713","2018-02-28 11:43:22","2"
"1","101","2018-03-22","2018-03-22","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","103","2018-03-23","2018-03-23","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","104","2018-03-30","2018-03-30","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","105","2018-04-02","2018-04-02","B37713","2017-11-24 09:41:19","B37713","2017-11-24 09:41:19","1"
"1","115","2018-04-07","2018-04-07","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","2018-04-08","2018-04-08","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:22","2"
"1","123","2018-04-12","2018-04-12","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","127","2018-04-14","2018-04-14","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","2018-04-15","2018-04-15","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:24","2"
"1","137","2018-04-20","2018-04-20","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","139","2018-04-21","2018-04-21","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","2018-04-22","2018-04-22","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","2"
"1","147","2018-04-26","2018-04-26","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","150","2018-01-09","2018-01-09","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","152","2018-01-10","2018-01-10","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","154","2018-01-11","2018-01-11","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","155","2018-01-13","2018-01-13","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","2018-01-14","2018-01-14","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:06","2"
"1","157","2018-01-15","2018-01-15","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","159","2018-01-16","2018-01-16","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","161","2018-01-17","2018-01-17","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","163","2018-01-18","2018-01-18","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","164","2018-01-22","2018-01-22","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","166","2018-01-23","2018-01-23","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","167","2018-01-24","2018-01-24","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","2"
"1","168","2018-01-25","2018-01-25","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","169","2018-01-27","2018-01-27","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","170","2018-01-28","2018-01-28","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:07","2"
"1","171","2018-01-29","2018-01-29","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","173","2018-01-30","2018-01-30","B37713","2017-11-28 15:00:07","B37713","2017-11-28 15:00:07","1"
"1","175","2018-01-31","2018-01-31","B37713","2017-11-28 15:00:07","B37713","2017-11-28 15:00:07","1"
"1","177","2018-02-12","2018-02-12","B37713","2017-11-28 15:00:07","B37713","2017-11-28 15:00:07","1"
"1","178","2018-02-13","2018-02-14","B37713","2017-11-28 15:00:07","B37713","2017-11-30 09:57:08","2"
"1","179","2018-02-01","2018-02-01","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","180","2018-02-08","2018-02-08","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","182","2018-02-15","2018-02-15","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","184","2018-02-22","2018-02-22","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","186","2018-03-01","2018-03-01","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","187","2018-03-08","2018-03-08","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","188","2018-03-15","2018-03-15","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","189","2018-03-29","2018-03-29","B37713","2017-11-30 09:57:08","B37713","2017-11-30 09:57:08","1"
"1","190","2018-01-08","2018-01-08","B37713","2017-12-28 09:34:43","B37713","2017-12-28 09:34:43","1"
"1","191","2018-02-09","2018-02-09","B37713","2017-12-28 09:37:19","B37713","2017-12-28 09:37:19","1"
"1","192","2018-02-10","2018-02-11","B37713","2017-12-28 09:37:19","B37713",\N,"1"
"1","193","2018-02-16","2018-02-16","B37713","2017-12-28 09:37:19","B37713","2017-12-28 09:37:19","1"
"1","194","2018-02-17","2018-02-21","B37713","2017-12-28 09:37:19","B37713",\N,"1"
"1","195","2018-02-23","2018-02-23","B37713","2017-12-28 09:37:19","B37713","2017-12-28 09:37:19","1"
"1","196","2018-02-28","2018-02-28","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","197","2018-03-05","2018-03-05","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","199","2018-03-06","2018-03-06","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","201","2018-03-07","2018-03-07","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","202","2018-03-12","2018-03-12","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","204","2018-03-13","2018-03-13","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","206","2018-03-14","2018-03-14","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","207","2018-03-19","2018-03-19","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","209","2018-03-20","2018-03-20","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","210","2018-03-26","2018-03-26","B37713","2018-02-28 11:43:22","B37713","2018-02-28 11:43:22","1"
"1","212","2018-03-27","2018-03-27","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","214","2018-03-28","2018-03-28","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","215","2018-04-09","2018-04-09","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","216","2018-04-10","2018-04-10","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","217","2018-04-16","2018-04-16","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","218","2018-04-17","2018-04-17","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","219","2018-04-18","2018-04-18","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","220","2018-04-23","2018-04-23","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","221","2018-04-24","2018-04-24","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","222","2018-04-25","2018-04-25","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","223","2018-05-01","2018-05-01","B37713","2018-02-28 11:43:23","B37713","2018-02-28 11:43:23","1"
"1","225","2018-05-02","2018-05-02","B37713","2018-02-28 11:43:25","B37713","2018-02-28 11:43:25","1"
"1","227","2018-05-12","2018-05-12","B37713","2018-02-28 11:43:26","B37713","2018-02-28 11:43:26","1"
"1","228","2018-05-13","2018-05-18","B37713","2018-02-28 11:43:26","B37713","2018-02-28 11:43:29","2"
"1","229","2018-05-19","2018-05-19","B37713","2018-02-28 11:43:28","B37713","2018-02-28 11:43:28","1"
"1","230","2018-05-20","2018-05-25","B37713","2018-02-28 11:43:28","B37713","2018-02-28 11:43:30","2"
"1","231","2018-05-26","2018-05-26","B37713","2018-02-28 11:43:29","B37713","2018-02-28 11:43:29","1"
"1","232","2018-05-27","2018-06-01","B37713","2018-02-28 11:43:29","B37713","2018-02-28 11:43:31","2"
"1","233","2018-06-02","2018-06-02","B37713","2018-02-28 11:43:30","B37713","2018-02-28 11:43:30","1"
"1","234","2018-06-03","2018-06-08","B37713","2018-02-28 11:43:30","B37713","2018-02-28 11:43:31","2"
"1","235","2018-06-09","2018-06-09","B37713","2018-02-28 11:43:31","B37713","2018-02-28 11:43:31","1"
"1","236","2018-06-10","2018-06-15","B37713","2018-02-28 11:43:31","B37713","2018-02-28 11:43:32","2"
"1","237","2018-06-16","2018-06-16","B37713","2018-02-28 11:43:31","B37713","2018-02-28 11:43:31","1"
"1","238","2018-06-17","2018-06-22","B37713","2018-02-28 11:43:31","B37713","2018-02-28 11:43:32","2"
"1","239","2018-06-23","2018-06-23","B37713","2018-02-28 11:43:32","B37713","2018-02-28 11:43:32","1"
"1","240","2018-06-24","2018-06-29","B37713","2018-02-28 11:43:32","B37713","2018-02-28 11:43:33","2"
"1","241","2018-06-30","2018-06-30","B37713","2018-02-28 11:43:32","B37713","2018-02-28 11:43:32","1"
"1","242","2018-07-01","2018-07-06","B37713","2018-02-28 11:43:32","B37713","2018-02-28 11:43:33","2"
"1","243","2018-07-07","2018-07-07","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","1"
"1","244","2018-07-08","2018-07-13","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","2"
"1","245","2018-07-14","2018-07-14","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","1"
"1","246","2018-07-15","2018-07-15","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:51:42","3"
"1","247","2018-07-21","2018-07-21","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","1"
"1","248","2018-07-22","2018-07-27","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","2"
"1","249","2018-07-28","2018-07-28","B37713","2018-02-28 11:43:33","B37713","2018-02-28 11:43:33","1"
"1","250","2018-07-29","2018-07-30","B37713","2018-02-28 11:43:33","B37713","2018-07-31 10:32:08","3"
"1","259","2018-07-16","2018-07-16","B37713","2018-02-28 11:51:42","B37713","2018-02-28 11:51:42","1"
"1","260","2018-07-17","2018-07-20","B37713","2018-02-28 11:51:42","B37713",\N,"1"
"1","261","2018-04-03","2018-04-03","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","262","2018-04-04","2018-04-04","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","263","2018-04-05","2018-04-05","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","264","2018-04-06","2018-04-06","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","265","2018-04-11","2018-04-11","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","267","2018-04-19","2018-04-19","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","268","2018-04-27","2018-04-27","B37713","2018-02-28 11:51:49","B37713","2018-02-28 11:51:49","1"
"1","269","2018-04-13","2018-04-13","B37713","2018-02-28 12:55:26","B37713","2018-02-28 12:55:26","1"
"1","270","2018-05-03","2018-05-03","A2636","2018-05-02 14:57:47","A2636","2018-05-02 14:57:47","1"
"1","272","2018-05-04","2018-05-04","A2636","2018-05-02 14:57:47","A2636","2018-05-02 14:57:47","1"
"1","274","2018-05-05","2018-05-05","A2636","2018-05-02 14:57:47","A2636","2018-05-02 14:57:47","1"
"1","275","2018-05-06","2018-05-11","A2636","2018-05-02 14:57:47","A2636",\N,"1"
"1","276","2018-08-11","2018-08-11","A2636","2018-05-02 14:57:47","A2636","2018-05-02 14:57:47","1"
"1","277","2018-08-12","2018-08-12","A2636","2018-05-02 14:57:47","B37713","2018-07-31 10:32:12","3"
"1","278","2018-09-17","2018-09-17","A2636","2018-05-02 14:57:47","A2636","2018-05-02 14:57:47","1"
"1","280","2018-09-24","2018-09-24","A2636","2018-05-02 14:57:48","A2636","2018-05-02 14:57:48","1"
"1","282","2018-10-08","2018-10-08","A2636","2018-05-02 14:57:48","A2636","2018-05-02 14:57:48","1"
"1","284","2018-07-31","2018-07-31","B37713","2018-07-31 10:32:08","B37713","2018-07-31 10:32:08","1"
"1","286","2018-08-01","2018-08-01","B37713","2018-07-31 10:32:08","B37713","2018-07-31 10:32:08","1"
"1","288","2018-08-02","2018-08-02","B37713","2018-07-31 10:32:09","B37713","2018-07-31 10:32:09","1"
"1","290","2018-08-03","2018-08-03","B37713","2018-07-31 10:32:09","B37713","2018-07-31 10:32:09","1"
"1","292","2018-08-04","2018-08-04","B37713","2018-07-31 10:32:09","B37713","2018-07-31 10:32:09","1"
"1","293","2018-08-05","2018-08-05","B37713","2018-07-31 10:32:09","B37713","2018-07-31 10:32:10","2"
"1","294","2018-08-06","2018-08-06","B37713","2018-07-31 10:32:09","B37713","2018-07-31 10:32:09","1"
"1","296","2018-08-07","2018-08-07","B37713","2018-07-31 10:32:10","B37713","2018-07-31 10:32:10","1"
"1","298","2018-08-08","2018-08-08","B37713","2018-07-31 10:32:10","B37713","2018-07-31 10:32:10","1"
"1","300","2018-08-09","2018-08-09","B37713","2018-07-31 10:32:10","B37713","2018-07-31 10:32:10","1"
"1","302","2018-08-10","2018-08-10","B37713","2018-07-31 10:32:10","B37713","2018-07-31 10:32:10","1"
"1","303","2018-08-13","2018-08-13","B37713","2018-07-31 10:32:10","B37713","2018-07-31 10:32:10","1"
"1","305","2018-08-14","2018-08-14","B37713","2018-07-31 10:32:12","B37713","2018-07-31 10:32:12","1"
"1","307","2018-08-15","2018-08-15","B37713","2018-07-31 10:32:13","B37713","2018-07-31 10:32:13","1"
"1","309","2018-08-16","2018-08-16","B37713","2018-07-31 10:32:14","B37713","2018-07-31 10:32:14","1"
"1","311","2018-08-17","2018-08-17","B37713","2018-07-31 10:32:16","B37713","2018-07-31 10:32:16","1"
"1","313","2018-08-18","2018-08-18","B37713","2018-07-31 10:32:17","B37713","2018-07-31 10:32:17","1"
"1","314","2018-08-19","2018-08-19","B37713","2018-07-31 10:32:17","B37713","2018-07-31 10:32:19","2"
"1","315","2018-08-20","2018-08-20","B37713","2018-07-31 10:32:18","B37713","2018-07-31 10:32:18","1"
"1","317","2018-08-21","2018-08-21","B37713","2018-07-31 10:32:19","B37713","2018-07-31 10:32:19","1"
"1","319","2018-08-22","2018-08-22","B37713","2018-07-31 10:32:20","B37713","2018-07-31 10:32:20","1"
"1","321","2018-08-23","2018-08-23","B37713","2018-07-31 10:32:21","B37713","2018-07-31 10:32:21","1"
"1","323","2018-08-24","2018-08-24","B37713","2018-07-31 10:32:22","B37713","2018-07-31 10:32:22","1"
"1","325","2018-08-25","2018-08-25","B37713","2018-07-31 10:32:23","B37713","2018-07-31 10:32:23","1"
"1","326","2018-08-26","2018-08-26","B37713","2018-07-31 10:32:23","B37713","2018-07-31 10:32:24","2"
"1","327","2018-08-27","2018-08-27","B37713","2018-07-31 10:32:23","B37713","2018-07-31 10:32:23","1"
"1","329","2018-08-28","2018-08-28","B37713","2018-07-31 10:32:24","B37713","2018-07-31 10:32:24","1"
"1","331","2018-08-29","2018-08-29","B37713","2018-07-31 10:32:25","B37713","2018-07-31 10:32:25","1"
"1","333","2018-08-30","2018-08-30","B37713","2018-07-31 10:32:26","B37713","2018-07-31 10:32:26","1"
"1","335","2018-08-31","2018-08-31","B37713","2018-07-31 10:32:27","B37713","2018-07-31 10:32:27","1"
"1","337","2018-09-01","2018-09-01","B37713","2018-07-31 10:32:28","B37713","2018-07-31 10:32:28","1"
"1","338","2018-09-02","2018-09-02","B37713","2018-07-31 10:32:28","B37713","2018-07-31 10:32:29","2"
"1","339","2018-09-03","2018-09-03","B37713","2018-07-31 10:32:28","B37713","2018-07-31 10:32:28","1"
"1","341","2018-09-04","2018-09-04","B37713","2018-07-31 10:32:29","B37713","2018-07-31 10:32:29","1"
"1","343","2018-09-05","2018-09-05","B37713","2018-07-31 10:32:29","B37713","2018-07-31 10:32:29","1"
"1","345","2018-09-06","2018-09-06","B37713","2018-07-31 10:32:30","B37713","2018-07-31 10:32:30","1"
"1","347","2018-09-07","2018-09-07","B37713","2018-07-31 10:32:30","B37713","2018-07-31 10:32:30","1"
"1","349","2018-09-08","2018-09-08","B37713","2018-07-31 10:32:31","B37713","2018-07-31 10:32:31","1"
"1","350","2018-09-09","2018-09-09","B37713","2018-07-31 10:32:31","B37713","2018-07-31 10:32:32","2"
"1","351","2018-09-10","2018-09-10","B37713","2018-07-31 10:32:31","B37713","2018-07-31 10:32:31","1"
"1","353","2018-09-11","2018-09-11","B37713","2018-07-31 10:32:32","B37713","2018-07-31 10:32:32","1"
"1","355","2018-09-12","2018-09-12","B37713","2018-07-31 10:32:32","B37713","2018-07-31 10:32:32","1"
"1","357","2018-09-13","2018-09-13","B37713","2018-07-31 10:32:32","B37713","2018-07-31 10:32:32","1"
"1","359","2018-09-14","2018-09-14","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","361","2018-09-15","2018-09-15","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","362","2018-09-16","2018-09-16","B37713","2018-07-31 10:32:33","B37713",\N,"1"
"1","363","2018-09-18","2018-09-18","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","365","2018-09-19","2018-09-19","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","367","2018-09-20","2018-09-20","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","369","2018-09-21","2018-09-21","B37713","2018-07-31 10:32:33","B37713","2018-07-31 10:32:33","1"
"1","371","2018-09-22","2018-09-22","B37713","2018-07-31 10:32:34","B37713","2018-07-31 10:32:34","1"
"1","372","2018-09-23","2018-09-23","B37713","2018-07-31 10:32:34","B37713",\N,"1"
"1","373","2018-09-25","2018-09-25","B37713","2018-07-31 10:32:34","B37713","2018-07-31 10:32:34","1"
"1","375","2018-09-26","2018-09-26","B37713","2018-07-31 10:32:34","B37713","2018-07-31 10:32:34","1"
"1","377","2018-09-27","2018-09-27","B37713","2018-07-31 10:32:35","B37713","2018-07-31 10:32:35","1"
"1","379","2018-09-29","2018-09-29","B37713","2018-07-31 10:32:35","B37713","2018-07-31 10:32:35","1"
"1","380","2018-09-30","2018-09-30","B37713","2018-07-31 10:32:35","B37713","2018-07-31 10:32:36","2"
"1","381","2018-10-01","2018-10-01","B37713","2018-07-31 10:32:36","B37713","2018-07-31 10:32:36","1"
"1","383","2018-10-02","2018-10-02","B37713","2018-07-31 10:32:36","B37713","2018-07-31 10:32:36","1"
"1","385","2018-10-03","2018-10-03","B37713","2018-07-31 10:32:36","B37713","2018-07-31 10:32:36","1"
"1","387","2018-10-04","2018-10-04","B37713","2018-07-31 10:32:36","B37713","2018-07-31 10:32:36","1"
"1","389","2018-10-05","2018-10-05","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","391","2018-10-06","2018-10-06","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","392","2018-10-07","2018-10-07","B37713","2018-07-31 10:32:37","B37713",\N,"1"
"1","393","2018-10-09","2018-10-09","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","395","2018-10-10","2018-10-10","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","397","2018-10-11","2018-10-11","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","399","2018-10-12","2018-10-12","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","401","2018-10-13","2018-10-13","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","402","2018-10-14","2018-10-14","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","2"
"1","403","2018-10-15","2018-10-15","B37713","2018-07-31 10:32:37","B37713","2018-07-31 10:32:37","1"
"1","405","2018-10-16","2018-10-16","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","407","2018-10-17","2018-10-17","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","409","2018-10-18","2018-10-18","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","411","2018-10-19","2018-10-19","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","413","2018-10-20","2018-10-20","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","414","2018-10-21","2018-10-21","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","2"
"1","415","2018-10-22","2018-10-22","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","417","2018-10-23","2018-10-23","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","419","2018-10-24","2018-10-24","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
