"line_id","date","frame"
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
4,20200901,3
4,20200902,3
4,20200903,3
4,20200904,3
4,20200905,3
4,20200906,0
4,20200907,3
4,20200908,3
4,20200909,3
4,20200910,3
4,20200911,3
4,20200912,3
4,20200913,0
4,20200914,3
4,20200915,3
4,20200916,3
4,20200917,3
4,20200918,3
4,20200919,3
4,20200920,0
4,20200921,3
4,20200922,3
4,20200923,3
4,20200924,3
4,20200925,3
4,20200926,3
4,20200927,0
4,20200928,3
4,20200929,3
4,20200930,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
5,20200901,3
5,20200902,3
5,20200903,3
5,20200904,3
5,20200905,3
5,20200906,0
5,20200907,3
5,20200908,3
5,20200909,3
5,20200910,3
5,20200911,3
5,20200912,3
5,20200913,0
5,20200914,3
5,20200915,3
5,20200916,3
5,20200917,3
5,20200918,3
5,20200919,3
5,20200920,0
5,20200921,3
5,20200922,3
5,20200923,3
5,20200924,3
5,20200925,3
5,20200926,3
5,20200927,0
5,20200928,3
5,20200929,3
5,20200930,3
