"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"138","2",\N,"5","1","1","2019-06-03","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 10:00:21","CUSTUMER","2019-05-26 10:00:21","0","1"
"139","2",\N,"5","1","1","2019-06-07","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 02:17:31","B91044","2019-05-30 15:59:48","1","2"
"140","2",\N,"5","1","1","2019-06-07","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 02:17:31","B91044","2019-05-30 15:59:48","1","2"
"141","2",\N,"5","1","1","2019-06-07","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-05-30 11:25:58","B91044","2019-05-30 15:59:14","1","2"
"142","2",\N,"5","1","1","2019-06-06","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 13:41:57","B91044","2019-05-31 16:36:13","1","2"
"143","2",\N,"5","1","1","2019-06-06","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 13:41:57","B91044","2019-05-31 16:36:13","1","2"
"144","2",\N,"5","1","1","2019-06-11","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-05-30 15:59:14","B91044","2019-05-30 15:59:14","0","1"
"145","2",\N,"5","1","1","2019-06-11","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-05-30 15:59:14","B91044","2019-05-30 15:59:14","0","1"
"146","2",\N,"5","1","1","2019-06-11","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","B91044","2019-05-30 15:59:48","B91044","2019-05-30 15:59:48","0","1"
"147","2",\N,"5","1","1","2019-06-14","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-05-31 15:22:29","A2062","2019-05-31 15:22:29","0","1"
"148","2",\N,"5","1","1","2019-06-14","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-05-31 15:22:29","A2062","2019-05-31 15:22:29","0","1"
"149","2",\N,"5","1","1","2019-06-03","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-05-31 16:36:13","B91044","2019-05-31 16:36:13","0","1"
"150","2",\N,"5","1","1","2019-06-11","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-06-04 14:11:11","CUSTUMER","2019-06-04 14:11:11","0","1"
"151","2",\N,"5","1","1","2019-06-11","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-06-04 17:13:38","CUSTUMER","2019-06-04 17:13:38","0","1"
"152","2",\N,"5","1","1","2019-06-13","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 20:38:36","CUSTUMER","2019-06-05 20:38:36","0","1"
"153","2",\N,"5","1","1","2019-06-13","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 20:38:36","CUSTUMER","2019-06-05 20:38:36","0","1"
"154","2",\N,"5","1","1","2019-06-17","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 14:19:52","CUSTUMER","2019-06-07 14:19:52","0","1"
"155","2",\N,"5","1","1","2019-06-17","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 14:19:52","CUSTUMER","2019-06-07 14:19:52","0","1"
"156","2",\N,"5","1","1","2019-06-27","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 19:17:15","CUSTUMER","2019-06-10 19:17:15","0","1"
"157","2",\N,"5","1","1","2019-06-27","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 19:17:15","CUSTUMER","2019-06-10 19:17:15","0","1"
"158","2",\N,"5","1","1","2019-06-17","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-10 23:04:44","CUSTUMER","2019-06-10 23:04:44","0","1"
"159","2",\N,"5","1","1","2019-06-18","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 01:24:40","CUSTUMER","2019-06-11 01:24:40","0","1"
"160","2",\N,"5","1","1","2019-06-18","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 01:24:40","CUSTUMER","2019-06-11 01:24:40","0","1"
"161","2",\N,"5","1","1","2019-06-18","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 17:57:20","B91044","2019-06-13 08:27:17","1","2"
"162","2",\N,"5","1","1","2019-06-20","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-06-13 08:27:17","B91044","2019-06-13 08:27:17","0","1"
"163","2",\N,"5","1","1","2019-06-20","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-06-13 08:27:17","B91044","2019-06-13 08:27:17","0","1"
"164","2",\N,"5","1","1","2019-06-20","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-13 20:48:11","B91044","2019-06-17 15:52:17","1","2"
"165","2",\N,"3","7","1","2019-07-29","1","人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 21:48:50","CUSTUMER","2019-06-15 21:48:50","0","1"
"166","2",\N,"3","7","1","2019-07-29","1","人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 21:48:50","CUSTUMER","2019-06-15 21:48:50","0","1"
"167","2",\N,"5","1","1","2019-06-25","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 13:39:24","CUSTUMER","2019-06-17 13:39:24","0","1"
"168","2",\N,"5","1","1","2019-06-25","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 13:39:24","CUSTUMER","2019-06-17 13:39:24","0","1"
"169","2",\N,"5","1","1","2019-06-21","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-06-17 15:52:17","B91044","2019-06-17 15:52:17","0","1"
"170","2",\N,"5","1","1","2019-06-21","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-06-17 15:52:17","B91044","2019-06-17 15:52:17","0","1"
"171","2",\N,"5","1","1","2019-07-02","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-06-18 19:00:02","A2062","2019-06-18 19:00:02","0","1"
"172","2",\N,"5","1","1","2019-07-02","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-06-18 19:00:02","A2062","2019-06-18 19:00:02","0","1"
"173","2",\N,"5","1","1","2019-07-04","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-06-18 19:01:31","A2062","2019-06-18 19:01:31","0","1"
"174","2",\N,"5","1","1","2019-07-04","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-06-18 19:01:31","A2062","2019-06-18 19:01:31","0","1"
"175","2",\N,"5","1","1","2019-07-09","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-06-18 19:02:16","A2062","2019-06-18 19:02:16","0","1"
"176","2",\N,"5","1","1","2019-07-09","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-06-18 19:02:16","A2062","2019-06-18 19:02:16","0","1"
"177","2",\N,"5","1","1","2019-06-17","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-06-19 09:27:20","B91044","2019-06-19 09:27:20","0","1"
"178","2",\N,"5","1","1","2019-07-03","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 17:54:09","CUSTUMER","2019-06-26 17:54:09","0","1"
"179","2",\N,"5","1","1","2019-07-03","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 17:54:09","CUSTUMER","2019-06-26 17:54:09","0","1"
"180","2",\N,"5","1","1","2019-07-04","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-27 19:14:41","CUSTUMER","2019-06-27 19:14:41","0","1"
"181","2",\N,"5","1","1","2019-07-10","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 11:28:17","CUSTUMER","2019-07-03 11:28:17","0","1"
"182","2",\N,"5","1","1","2019-07-10","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 11:28:17","CUSTUMER","2019-07-03 11:28:17","0","1"
"183","2",\N,"5","1","1","2019-07-16","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 22:03:43","CUSTUMER","2019-07-06 22:03:43","0","1"
"184","2",\N,"5","1","1","2019-07-16","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 22:03:43","CUSTUMER","2019-07-06 22:03:43","0","1"
"185","2",\N,"5","1","1","2019-07-17","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 00:36:51","B91044","2019-07-11 08:27:32","1","2"
"186","2",\N,"5","1","1","2019-07-17","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 00:36:51","B91044","2019-07-11 08:27:32","1","2"
"187","2",\N,"5","1","1","2019-07-12","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-07-11 08:27:32","B91044","2019-07-11 08:27:32","0","1"
"188","2",\N,"5","1","1","2019-07-12","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-07-11 08:27:32","B91044","2019-07-11 08:27:32","0","1"
"189","2",\N,"5","1","1","2019-07-18","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 12:34:37","CUSTUMER","2019-07-11 12:34:37","0","1"
"190","2",\N,"5","1","1","2019-07-18","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 12:34:37","CUSTUMER","2019-07-11 12:34:37","0","1"
"191","2",\N,"5","1","1","2019-07-23","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 12:02:59","B91044","2019-07-16 16:16:23","1","2"
"192","2",\N,"5","1","1","2019-07-23","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 12:02:59","B91044","2019-07-16 16:16:23","1","2"
"193","2",\N,"5","1","1","2019-07-29","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-07-16 16:16:23","B91044","2019-07-16 16:16:23","0","1"
"194","2",\N,"5","1","1","2019-07-29","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-07-16 16:16:23","B91044","2019-07-16 16:16:23","0","1"
"195","2",\N,"5","1","1","2019-08-02","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 23:29:22","CUSTUMER","2019-07-18 23:29:22","0","1"
"196","2",\N,"5","1","1","2019-08-02","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 23:29:22","CUSTUMER","2019-07-18 23:29:22","0","1"
"197","2",\N,"5","1","1","2019-08-01","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 14:12:38","CUSTUMER","2019-07-19 14:12:38","0","1"
"198","2",\N,"5","1","1","2019-08-01","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 14:12:38","CUSTUMER","2019-07-19 14:12:38","0","1"
"199","2",\N,"5","1","1","2019-08-02","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-07-25 21:10:11","CUSTUMER","2019-07-25 21:10:11","0","1"
"200","2",\N,"5","1","1","2019-08-05","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 18:57:46","B91044","2019-08-01 10:32:17","1","2"
"201","2",\N,"5","1","1","2019-08-05","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 18:57:46","B91044","2019-08-01 10:32:17","1","2"
"202","2",\N,"5","1","1","2019-08-06","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 20:55:07","CUSTUMER","2019-07-30 20:55:07","0","1"
"203","2",\N,"5","1","1","2019-08-06","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 20:55:07","CUSTUMER","2019-07-30 20:55:07","0","1"
"204","2",\N,"5","1","1","2019-08-06","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","B91044","2019-08-01 10:32:17","B91044","2019-08-01 10:32:17","0","1"
"205","2",\N,"5","1","1","2019-08-15","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 09:25:35","B91044","2019-08-07 08:30:35","1","2"
"206","2",\N,"5","1","1","2019-08-15","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 09:25:35","B91044","2019-08-07 08:30:35","1","2"
"207","2",\N,"5","1","1","2019-09-02","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-08-07 08:30:35","B91044","2019-09-04 17:45:31","1","2"
"208","2",\N,"5","1","1","2019-09-02","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-08-07 08:30:35","B91044","2019-09-04 17:45:31","1","2"
"209","2",\N,"5","1","1","2019-08-16","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 10:48:41","CUSTUMER","2019-08-07 10:48:41","0","1"
"210","2",\N,"5","1","1","2019-08-16","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 10:48:41","B91044","2019-08-10 11:07:00","1","2"
"211","2",\N,"5","1","1","2019-08-16","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-09 11:09:22","CUSTUMER","2019-08-09 11:09:22","0","1"
"212","2",\N,"5","1","1","2019-08-20","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 17:06:46","B91044","2019-08-10 11:06:16","1","2"
"213","2",\N,"5","1","1","2019-08-20","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 17:06:46","B91044","2019-08-10 11:06:16","1","2"
"214","2",\N,"5","1","1","2019-08-22","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-08-10 11:06:16","B91044","2019-08-10 11:06:16","0","1"
"215","2",\N,"5","1","1","2019-08-22","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-08-10 11:06:16","B91044","2019-08-10 11:06:16","0","1"
"216","2",\N,"5","1","1","2019-08-30","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-08-10 11:07:00","B91044","2019-08-10 11:07:00","0","1"
"217","2",\N,"5","1","1","2019-08-30","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-08-10 11:07:00","B91044","2019-08-10 11:07:00","0","1"
"218","2",\N,"5","1","1","2019-08-19","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 06:38:59","B91044","2019-08-17 11:15:48","1","2"
"219","2",\N,"5","1","1","2019-08-19","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 06:38:59","B91044","2019-08-17 11:15:48","1","2"
"220","2",\N,"5","1","1","2019-08-23","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 16:38:37","CUSTUMER","2019-08-13 16:38:37","0","1"
"221","2",\N,"5","1","1","2019-08-23","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 16:38:37","CUSTUMER","2019-08-13 16:38:37","0","1"
"222","2",\N,"5","1","1","2019-08-22","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-15 08:03:38","CUSTUMER","2019-08-15 08:03:38","0","1"
"223","2",\N,"5","1","1","2019-08-22","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","3","B91044","2019-08-17 11:15:48","B91044","2019-08-17 11:15:48","0","1"
"224","2",\N,"5","1","1","2019-08-26","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 15:58:28","B91044","2019-09-04 17:46:48","1","2"
"225","2",\N,"5","1","1","2019-08-26","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 15:58:28","B91044","2019-09-04 17:46:48","1","2"
"226","2",\N,"5","1","1","2019-08-27","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 20:23:03","CUSTUMER","2019-08-20 20:23:03","0","1"
"227","2",\N,"5","1","1","2019-08-27","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 20:23:03","CUSTUMER","2019-08-20 20:23:03","0","1"
"228","2",\N,"2","196","1","2019-09-19","4","WEB予約受付ない","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-22 15:07:29","A3179","2019-08-22 15:07:29","0","1"
"229","2",\N,"2","196","1","2019-09-19","4","WEB予約受付ない","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-22 15:07:29","A3179","2019-08-22 15:07:29","0","1"
"230","2",\N,"5","1","1","2019-09-03","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 06:07:35","CUSTUMER","2019-08-27 06:07:35","0","1"
"231","2",\N,"5","1","1","2019-09-03","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 06:07:35","CUSTUMER","2019-08-27 06:07:35","0","1"
"232","2",\N,"5","1","1","2019-09-04","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 23:38:11","CUSTUMER","2019-08-28 23:38:11","0","1"
"233","2",\N,"5","1","1","2019-09-04","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 23:38:11","CUSTUMER","2019-08-28 23:38:11","0","1"
"234","2",\N,"5","1","1","2019-09-11","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-09-04 17:45:31","B91044","2019-09-04 17:45:31","0","1"
"235","2",\N,"5","1","1","2019-09-11","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-09-04 17:45:31","B91044","2019-09-04 17:45:31","0","1"
"236","2",\N,"5","1","1","2019-08-28","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-09-04 17:46:48","B91044","2019-09-04 17:46:48","0","1"
"237","2",\N,"5","1","1","2019-08-28","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-09-04 17:46:48","B91044","2019-09-04 17:46:48","0","1"
"238","2",\N,"5","1","1","2019-09-12","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 12:32:36","CUSTUMER","2019-09-05 12:32:36","0","1"
"239","2",\N,"5","1","1","2019-09-12","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 12:32:36","CUSTUMER","2019-09-05 12:32:36","0","1"
"240","2",\N,"5","1","1","2019-09-19","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 15:17:31","CUSTUMER","2019-09-07 15:17:31","0","1"
"241","2",\N,"5","1","1","2019-09-19","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 15:17:31","CUSTUMER","2019-09-07 15:17:31","0","1"
"242","2",\N,"5","1","1","2019-09-18","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:34:23","CUSTUMER","2019-09-10 12:34:23","0","1"
"243","2",\N,"5","1","1","2019-09-18","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:34:23","CUSTUMER","2019-09-10 12:34:23","0","1"
"244","2",\N,"5","1","1","2019-09-17","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:25:28","B91044","2019-09-13 08:37:11","1","2"
"245","2",\N,"5","1","1","2019-09-17","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:25:28","B91044","2019-09-13 08:37:11","1","2"
"246","2",\N,"5","1","1","2019-09-27","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 23:20:32","CUSTUMER","2019-09-12 23:20:32","0","1"
"247","2",\N,"5","1","1","2019-09-27","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 23:20:32","CUSTUMER","2019-09-12 23:20:32","0","1"
"248","2",\N,"5","1","1","2019-09-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-09-13 08:37:11","B91044","2019-09-13 08:37:11","0","1"
"249","2",\N,"5","1","1","2019-09-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-09-13 08:37:11","B91044","2019-09-13 08:37:11","0","1"
"250","2",\N,"5","1","1","2019-09-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-13 10:37:08","B91044","2019-09-19 17:41:07","1","2"
"251","2",\N,"5","1","1","2019-09-27","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-16 12:15:20","B91044","2019-10-02 08:49:14","1","2"
"252","2",\N,"5","1","1","2019-09-26","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-09-19 17:41:07","B91044","2019-09-19 17:41:07","0","1"
"253","2",\N,"5","1","1","2019-09-26","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-09-19 17:41:07","B91044","2019-09-19 17:41:07","0","1"
"254","2",\N,"6","1","1","2019-12-06","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-25 16:05:19","A3179","2019-09-25 16:05:19","0","1"
"255","2",\N,"6","1","1","2019-12-06","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-25 16:05:19","A3179","2019-09-25 16:05:19","0","1"
"256","2",\N,"5","1","1","2019-09-30","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-10-02 08:49:14","B91044","2019-10-02 08:49:14","0","1"
"257","2",\N,"5","1","1","2019-09-30","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-10-02 08:49:14","B91044","2019-10-02 08:49:14","0","1"
"258","2",\N,"5","1","1","2019-10-15","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 01:17:40","CUSTUMER","2019-10-05 01:17:40","0","1"
"259","2",\N,"5","1","1","2019-10-15","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 01:17:40","B91044","2019-10-16 12:28:00","1","2"
"260","2",\N,"5","1","1","2019-10-15","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-08 14:17:20","CUSTUMER","2019-10-08 14:17:20","0","1"
"261","2",\N,"5","1","1","2019-10-18","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 19:24:15","CUSTUMER","2019-10-11 19:24:15","0","1"
"262","2",\N,"5","1","1","2019-10-18","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 19:24:15","CUSTUMER","2019-10-11 19:24:15","0","1"
"263","2",\N,"5","1","1","2019-10-23","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 19:41:01","CUSTUMER","2019-10-15 19:41:01","0","1"
"264","2",\N,"5","1","1","2019-10-23","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 19:41:01","B91044","2019-10-16 16:56:29","0","2"
"265","2",\N,"5","1","1","2019-10-16","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-10-16 12:28:00","B91044","2019-10-16 12:28:00","0","1"
"266","2",\N,"5","1","1","2019-10-16","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-10-16 12:28:00","B91044","2019-10-16 12:28:00","0","1"
"267","2",\N,"5","1","1","2019-10-23","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-16 19:09:56","CUSTUMER","2019-10-16 19:09:56","0","1"
"268","2",\N,"5","1","1","2019-10-25","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 14:58:19","CUSTUMER","2019-10-18 14:58:19","0","1"
"269","2",\N,"5","1","1","2019-10-25","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 14:58:19","CUSTUMER","2019-10-18 14:58:19","0","1"
"270","2",\N,"5","1","1","2019-11-01","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A3213","2019-10-25 14:49:37","A3213","2019-10-25 14:49:37","0","1"
"271","2",\N,"5","1","1","2019-11-01","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","A3213","2019-10-25 14:49:37","A3213","2019-10-25 14:49:37","0","1"
"272","2",\N,"5","1","1","2019-11-06","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 21:22:02","CUSTUMER","2019-10-26 21:22:02","0","1"
"273","2",\N,"5","1","1","2019-11-06","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 21:22:02","CUSTUMER","2019-10-26 21:22:02","0","1"
"274","2",\N,"2","249","1","2019-11-12","2","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 22:12:12","B91044","2019-11-01 10:43:37","1","2"
"275","2",\N,"2","249","1","2019-11-12","2","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 22:12:12","B91044","2019-11-01 10:43:37","1","2"
"276","2",\N,"5","1","1","2019-12-03","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 21:35:31","CUSTUMER","2019-10-30 21:35:31","0","1"
"277","2",\N,"5","1","1","2019-12-03","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 21:35:31","CUSTUMER","2019-10-30 21:35:31","0","1"
