"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","38","2019-07-02","2019-07-02","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","40","2019-07-03","2019-07-03","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","42","2019-07-04","2019-07-04","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","44","2019-07-05","2019-07-05","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","46","2019-07-06","2019-07-06","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","48","2019-07-07","2019-07-07","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","50","2019-07-08","2019-07-08","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","52","2019-07-09","2019-07-09","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","54","2019-07-10","2019-07-10","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","56","2019-07-11","2019-07-11","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","58","2019-07-12","2019-07-12","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","60","2019-07-13","2019-07-13","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","62","2019-07-14","2019-07-14","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","64","2019-07-15","2019-07-15","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","66","2019-07-16","2019-07-16","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","68","2019-07-17","2019-07-17","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","70","2019-07-18","2019-07-18","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","72","2019-07-19","2019-07-19","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","74","2019-07-20","2019-07-20","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","76","2019-07-21","2019-07-21","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","78","2019-07-22","2019-07-22","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","80","2019-07-23","2019-07-23","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","82","2019-07-24","2019-07-24","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","84","2019-07-25","2019-07-25","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","86","2019-07-26","2019-07-26","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","88","2019-07-27","2019-07-27","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","90","2019-07-28","2019-07-28","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","92","2019-07-29","2019-07-29","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","94","2019-07-30","2019-07-30","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","96","2019-07-31","2019-07-31","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","98","2019-08-01","2019-08-01","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","100","2019-08-02","2019-08-02","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","102","2019-08-03","2019-08-03","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","104","2019-08-04","2019-08-04","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","106","2019-08-05","2019-08-05","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","108","2019-08-06","2019-08-06","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","110","2019-08-07","2019-08-07","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","112","2019-08-08","2019-08-08","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","114","2019-08-09","2019-08-09","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","116","2019-08-10","2019-08-10","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","118","2019-08-11","2019-08-11","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","120","2019-08-12","2019-08-12","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","122","2019-08-13","2019-08-13","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","124","2019-08-14","2019-08-14","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","126","2019-08-15","2019-08-15","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","128","2019-08-16","2019-08-16","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","130","2019-08-17","2019-08-17","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","132","2019-08-18","2019-08-18","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","134","2019-08-19","2019-08-19","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","136","2019-08-20","2019-08-20","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","138","2019-08-21","2019-08-21","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","140","2019-08-22","2019-08-22","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","142","2019-08-23","2019-08-23","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","144","2019-08-24","2019-08-24","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","146","2019-08-25","2019-08-25","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","148","2019-08-26","2019-08-26","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","150","2019-08-27","2019-08-27","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","152","2019-08-28","2019-08-28","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","154","2019-08-29","2019-08-29","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","156","2019-08-30","2019-08-30","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","158","2019-08-31","2019-08-31","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","160","2019-09-01","2019-09-01","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","162","2019-09-02","2019-09-02","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","164","2019-09-03","2019-09-03","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","166","2019-09-04","2019-09-04","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","168","2019-09-05","2019-09-05","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","170","2019-09-06","2019-09-06","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","172","2019-09-07","2019-09-07","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","174","2019-09-08","2019-09-08","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","176","2019-09-09","2019-09-09","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","178","2019-09-10","2019-09-10","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","180","2019-09-11","2019-09-11","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","182","2019-09-12","2019-09-12","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","184","2019-09-13","2019-09-13","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","186","2019-09-14","2019-09-14","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","188","2019-09-15","2019-09-15","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","190","2019-09-16","2019-09-16","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","192","2019-09-17","2019-09-17","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","194","2019-09-18","2019-09-18","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","196","2019-09-19","2019-09-19","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","198","2019-09-20","2019-09-20","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","200","2019-09-21","2019-09-21","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","202","2019-09-22","2019-09-22","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","204","2019-09-23","2019-09-23","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","206","2019-09-24","2019-09-24","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","208","2019-09-25","2019-09-25","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","210","2019-09-26","2019-09-26","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","212","2019-09-27","2019-09-27","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","214","2019-09-28","2019-09-28","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","216","2019-09-29","2019-09-29","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","218","2019-09-30","2019-09-30","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","220","2019-10-01","2019-10-01","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","222","2019-10-02","2019-10-02","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","224","2019-10-03","2019-10-03","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","226","2019-10-04","2019-10-04","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","228","2019-10-05","2019-10-05","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","230","2019-10-06","2019-10-06","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","232","2019-10-07","2019-10-07","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","234","2019-10-08","2019-10-08","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","236","2019-10-09","2019-10-09","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","238","2019-10-10","2019-10-10","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","240","2019-10-11","2019-10-11","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","242","2019-10-12","2019-10-12","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","244","2019-10-13","2019-10-13","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","246","2019-10-14","2019-10-14","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","248","2019-10-15","2019-10-15","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","249","2019-10-16","2020-04-07","A3219","2019-10-16 11:58:54","B91044","2020-04-08 10:37:40","2"
"2","251","2020-04-29","2020-04-29","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","252","2020-04-30","2020-05-03","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","2"
"2","253","2020-05-04","2020-05-04","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","254","2020-05-05","2020-05-05","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","2"
"2","255","2020-05-06","2020-05-06","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","256","2020-05-07","2020-07-22","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","2"
"2","257","2020-07-23","2020-07-23","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","258","2020-07-24","2020-08-09","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","2"
"2","259","2020-08-10","2020-08-10","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","260","2020-08-11","2020-09-20","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","2"
"2","261","2020-09-21","2020-09-21","B91044","2020-04-08 10:40:14","B91044","2020-04-08 10:40:14","1"
"2","262","2020-09-22",\N,"B91044","2020-04-08 10:40:14","B91044",\N,"1"
"2","263","2020-04-08","2020-04-08","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1"
"2","264","2020-04-09","2020-04-12","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","2"
"2","265","2020-04-13","2020-04-13","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1"
"2","266","2020-04-14","2020-04-14","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","2"
"2","267","2020-04-15","2020-04-15","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1"
"2","268","2020-04-16","2020-04-19","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","2"
"2","269","2020-04-20","2020-04-20","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1"
"2","270","2020-04-21","2020-04-21","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","2"
"2","271","2020-04-22","2020-04-22","B91044","2020-04-08 10:40:43","B91044","2020-04-08 10:40:43","1"
"2","272","2020-04-23","2020-04-28","B91044","2020-04-08 10:40:43","B91044",\N,"1"
"3","1","2019-01-18","2019-04-07","A1589","2019-01-18 09:57:30","B91044","2019-04-05 11:50:31","2"
"3","2","2019-04-08","2019-04-08","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","2019-04-09","2019-04-09","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:32","2"
"3","4","2019-04-10","2019-04-10","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","6","2019-04-11","2019-04-11","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","2019-04-12",\N,"B91044","2019-04-05 11:50:32","B91044",\N,"1"
"4","1","2019-01-18",\N,"A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"5","1","2019-01-18",\N,"A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"6","1","2019-12-06","2019-12-06","A3213","2019-09-25 15:20:04","A3213","2019-09-25 15:20:04","1"
"8","1","2020-04-08","2020-04-28","B91044","2020-04-08 16:30:02","B91044","2020-04-08 16:30:26","2"
"8","2","2020-04-29","2020-04-29","B91044","2020-04-08 16:30:26","B91044","2020-04-08 16:30:26","1"
"8","3","2020-04-30","2020-05-03","B91044","2020-04-08 16:30:26","B91044","2020-04-08 16:30:26","2"
"8","4","2020-05-04","2020-05-04","B91044","2020-04-08 16:30:26","B91044","2020-04-08 16:30:26","1"
"8","6","2020-05-05","2020-05-05","B91044","2020-04-08 16:30:26","B91044","2020-04-08 16:30:26","1"
"8","8","2020-05-06","2020-05-06","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","9","2020-05-07","2020-07-22","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","2"
"8","10","2020-07-23","2020-07-23","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","12","2020-07-24","2020-07-24","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","13","2020-07-25","2020-08-09","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","2"
"8","14","2020-08-10","2020-08-10","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","15","2020-08-11","2020-09-20","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","2"
"8","16","2020-09-21","2020-09-21","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","18","2020-09-22","2020-09-22","B91044","2020-04-08 16:30:27","B91044","2020-04-08 16:30:27","1"
"8","19","2020-09-23",\N,"B91044","2020-04-08 16:30:27","B91044",\N,"1"
"9","1","2020-04-08","2020-04-28","B91044","2020-04-08 16:28:07","B91044","2020-04-08 16:28:36","2"
"9","2","2020-04-29","2020-04-29","B91044","2020-04-08 16:28:35","B91044","2020-04-08 16:28:35","1"
"9","3","2020-04-30","2020-05-03","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","2"
"9","4","2020-05-04","2020-05-04","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","6","2020-05-05","2020-05-05","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","8","2020-05-06","2020-05-06","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","9","2020-05-07","2020-07-22","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","2"
"9","10","2020-07-23","2020-07-23","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","12","2020-07-24","2020-07-24","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","13","2020-07-25","2020-08-09","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","2"
"9","14","2020-08-10","2020-08-10","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","15","2020-08-11","2020-09-20","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","2"
"9","16","2020-09-21","2020-09-21","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","18","2020-09-22","2020-09-22","B91044","2020-04-08 16:28:36","B91044","2020-04-08 16:28:36","1"
"9","19","2020-09-23",\N,"B91044","2020-04-08 16:28:36","B91044",\N,"1"
