"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"1","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:27","A2636","2019-01-09 12:11:27","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 12:11:57","A2636","2019-01-09 12:11:57","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
