"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-01-17 10:37:42","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2636","2019-01-17 10:37:42","BA004","2020-01-18 03:11:08","2","1"
"25","2019-01-18 09:46:20","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A1589","2019-01-18 09:46:20","BA004","2020-01-19 03:11:17","2","1"
"26","2019-01-18 09:47:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-18 09:47:07","BA004","2020-01-19 03:11:17","2","1"
"27","2019-01-18 09:47:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-18 09:47:28","BA004","2020-01-19 03:11:17","2","1"
"28","2019-01-18 09:49:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-18 09:49:21","BA004","2020-01-19 03:11:17","2","1"
"29","2019-01-18 09:52:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-18 09:52:29","BA004","2020-01-19 03:11:17","2","1"
"30","2019-01-18 09:55:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-18 09:55:21","BA004","2020-01-19 03:11:17","2","1"
"31","2019-01-18 09:55:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-18 09:55:45","BA004","2020-01-19 03:11:17","2","1"
"32","2019-01-18 09:56:35","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-01-18 09:56:35","BA004","2020-01-19 03:11:17","2","1"
"33","2019-01-18 09:57:14","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A1589","2019-01-18 09:57:14","BA004","2020-01-19 03:11:17","2","1"
"34","2019-01-18 09:57:30","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-01-18 09:57:30","BA004","2020-01-19 03:11:17","2","1"
"35","2019-01-18 09:57:58","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2019-01-18 09:57:58","BA004","2020-01-19 03:11:17","2","1"
"36","2019-01-18 09:58:56","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-01-18 09:58:56","BA004","2020-01-19 03:11:17","2","1"
"37","2019-01-18 09:59:18","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A1589","2019-01-18 09:59:18","BA004","2020-01-19 03:11:17","2","1"
"38","2019-01-18 09:59:29","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2019-01-18 09:59:29","BA004","2020-01-19 03:11:17","2","1"
"39","2019-01-18 10:00:43","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-18 10:00:43","BA004","2020-01-19 03:11:17","2","1"
"40","2019-01-18 10:02:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-18 10:02:15","BA004","2020-01-19 03:11:17","2","1"
"41","2019-01-18 10:02:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-18 10:02:32","BA004","2020-01-19 03:11:17","2","1"
"42","2019-01-18 10:02:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-18 10:02:43","BA004","2020-01-19 03:11:17","2","1"
"43","2019-01-18 10:17:09","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-01-18 10:17:09","BA004","2020-01-19 03:11:17","2","1"
"44","2019-01-18 15:01:19","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A1589","2019-01-18 15:01:19","BA004","2020-01-19 03:11:17","2","1"
"45","2019-01-18 15:01:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-01-18 15:01:38","BA004","2020-01-19 03:11:17","2","1"
"46","2019-01-18 15:01:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-18 15:01:52","BA004","2020-01-19 03:11:17","2","1"
"47","2019-01-18 15:37:38","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2636","2019-01-18 15:37:38","BA004","2020-01-19 03:11:17","2","1"
"48","2019-01-18 16:34:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-18 16:34:36","BA004","2020-01-19 03:11:17","2","1"
"49","2019-01-24 17:01:18","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2636","2019-01-24 17:01:18","BA004","2020-01-25 03:11:13","2","1"
"50","2019-01-24 17:06:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-24 17:06:16","BA004","2020-01-25 03:11:13","2","1"
"51","2019-01-24 17:13:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 17:13:10","BA004","2020-01-25 03:11:13","2","1"
"52","2019-01-24 17:14:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-24 17:14:51","BA004","2020-01-25 03:11:13","2","1"
"53","2019-01-24 17:15:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-24 17:15:27","BA004","2020-01-25 03:11:13","2","1"
"54","2019-01-24 17:15:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-24 17:15:48","BA004","2020-01-25 03:11:13","2","1"
"55","2019-01-24 17:16:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 17:16:17","BA004","2020-01-25 03:11:13","2","1"
"56","2019-01-24 17:20:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-24 17:20:20","BA004","2020-01-25 03:11:13","2","1"
"57","2019-01-24 17:20:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-24 17:20:39","BA004","2020-01-25 03:11:13","2","1"
"58","2019-01-25 17:41:00","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A1589","2019-01-25 17:41:00","BA004","2020-01-26 03:11:10","2","1"
"59","2019-01-28 15:40:36","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2636","2019-01-28 15:40:36","BA004","2020-01-29 03:11:11","2","1"
"60","2019-01-28 16:29:44","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-01-28 16:29:44","BA004","2020-01-29 03:11:11","2","1"
"61","2019-01-28 16:31:01","x7744523","医療法人　ヘブロン会","180.34.97.27","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　ヘブロン会]がパスワードを変更しました。","B91044","2019-01-28 16:31:01","BA004","2020-01-29 03:11:11","2","1"
"62","2019-01-28 16:31:40","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-01-28 16:31:40","BA004","2020-01-29 03:11:11","2","1"
"63","2019-01-29 09:18:23","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-01-29 09:18:23","BA004","2020-01-30 03:11:17","2","1"
"64","2019-01-29 09:36:20","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-01-29 09:36:20","BA004","2020-01-30 03:11:17","2","1"
"65","2019-01-29 09:36:56","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-01-29 09:36:56","BA004","2020-01-30 03:11:17","2","1"
"66","2019-01-29 09:41:09","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[足立 正純]、受付番号：[1]、帯名：[帯1]）","B91044","2019-01-29 09:41:09","BA004","2020-01-30 03:11:17","2","1"
"67","2019-01-29 11:48:10","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-01-29 11:48:10","BA004","2020-01-30 03:11:17","2","1"
"68","2019-01-30 09:00:35","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-01-30 09:00:35","BA004","2020-01-31 03:11:11","2","1"
"69","2019-01-30 09:37:25","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-01-30 09:37:25","BA004","2020-01-31 03:11:11","2","1"
"70","2019-02-04 17:06:31","x7744523","医療法人　ヘブロン会","202.182.127.229","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-04 17:06:31","BA004","2020-02-05 03:11:12","2","1"
"71","2019-02-04 17:07:07","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-04 17:07:07","BA004","2020-02-05 03:11:12","2","1"
"72","2019-02-04 17:07:35","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B91044","2019-02-04 17:07:35","BA004","2020-02-05 03:11:12","2","1"
"73","2019-02-04 17:08:46","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 瑞貴]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-04 17:08:46","BA004","2020-02-05 03:11:12","2","1"
"74","2019-02-04 17:09:02","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 瑞貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","B91044","2019-02-04 17:09:02","BA004","2020-02-05 03:11:12","2","1"
"75","2019-02-04 17:10:16","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-04 17:10:16","BA004","2020-02-05 03:11:12","2","1"
"76","2019-02-04 17:10:51","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B91044","2019-02-04 17:10:51","BA004","2020-02-05 03:11:12","2","1"
"77","2019-02-04 17:11:46","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 瑞貴]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-04 17:11:46","BA004","2020-02-05 03:11:12","2","1"
"78","2019-02-04 17:12:00","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 瑞貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","B91044","2019-02-04 17:12:00","BA004","2020-02-05 03:11:12","2","1"
"79","2019-02-04 17:18:15","x7744523","医療法人　ヘブロン会","202.182.127.229","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[足立 正純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","B91044","2019-02-04 17:18:15","BA004","2020-02-05 03:11:12","2","1"
"80","2019-02-05 11:34:50","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-05 11:34:50","BA004","2020-02-06 03:11:14","2","1"
"81","2019-02-05 11:35:18","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B91044","2019-02-05 11:35:18","BA004","2020-02-06 03:11:14","2","1"
"82","2019-02-05 11:36:13","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近藤 麻由]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-05 11:36:13","BA004","2020-02-06 03:11:14","2","1"
"83","2019-02-05 11:36:29","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近藤 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B91044","2019-02-05 11:36:29","BA004","2020-02-06 03:11:14","2","1"
"84","2019-02-06 12:27:25","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-06 12:27:25","BA004","2020-02-07 03:11:06","2","1"
"85","2019-02-06 12:31:34","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-06 12:31:34","BA004","2020-02-07 03:11:06","2","1"
"86","2019-02-06 12:32:30","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-06 12:32:30","BA004","2020-02-07 03:11:06","2","1"
"87","2019-02-06 12:34:29","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-06 12:34:29","BA004","2020-02-07 03:11:06","2","1"
"88","2019-02-08 10:30:29","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-08 10:30:29","BA004","2020-02-09 03:11:22","2","1"
"89","2019-02-08 10:31:06","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-08 10:31:06","BA004","2020-02-09 03:11:22","2","1"
"90","2019-02-08 10:31:24","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B91044","2019-02-08 10:31:24","BA004","2020-02-09 03:11:22","2","1"
"91","2019-02-08 10:32:06","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B91044","2019-02-08 10:32:06","BA004","2020-02-09 03:11:22","2","1"
"92","2019-02-08 10:34:21","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 瑞貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/06 00:00]）","B91044","2019-02-08 10:34:21","BA004","2020-02-09 03:11:22","2","1"
"93","2019-02-08 10:35:21","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","B91044","2019-02-08 10:35:21","BA004","2020-02-09 03:11:22","2","1"
"94","2019-02-08 10:36:37","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B91044","2019-02-08 10:36:37","BA004","2020-02-09 03:11:22","2","1"
"95","2019-02-08 10:37:12","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 麻貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B91044","2019-02-08 10:37:12","BA004","2020-02-09 03:11:22","2","1"
"96","2019-02-08 10:49:10","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小手川 愛恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","B91044","2019-02-08 10:49:10","BA004","2020-02-09 03:11:22","2","1"
"97","2019-02-09 09:09:46","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-09 09:09:46","BA004","2020-02-10 03:11:08","2","1"
"98","2019-02-09 09:10:07","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 佑吏亜]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-09 09:10:07","BA004","2020-02-10 03:11:08","2","1"
"99","2019-02-09 09:10:22","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松本 佑吏亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B91044","2019-02-09 09:10:22","BA004","2020-02-10 03:11:08","2","1"
"100","2019-02-12 14:55:03","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-12 14:55:03","BA004","2020-02-13 03:11:10","2","1"
"101","2019-02-12 14:55:52","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 真緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B91044","2019-02-12 14:55:52","BA004","2020-02-13 03:11:10","2","1"
"102","2019-02-12 14:56:46","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 真緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B91044","2019-02-12 14:56:46","BA004","2020-02-13 03:11:10","2","1"
"103","2019-02-12 15:03:49","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 俊哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B91044","2019-02-12 15:03:49","BA004","2020-02-13 03:11:10","2","1"
"104","2019-02-12 15:05:17","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-12 15:05:17","BA004","2020-02-13 03:11:10","2","1"
"105","2019-02-12 15:05:24","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B91044","2019-02-12 15:05:24","BA004","2020-02-13 03:11:10","2","1"
"106","2019-02-14 09:58:19","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-14 09:58:19","BA004","2020-02-15 03:11:18","2","1"
