"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-30","A3220","2019-08-07 11:58:40","A3220","2019-08-07 11:58:40","1"
"1","2019-10-31","A3220","2019-08-07 11:58:41","A3220","2019-08-07 11:58:41","1"
"1","2019-11-01","A3220","2019-08-07 11:57:42","A3220","2019-08-07 11:57:42","1"
"1","2019-11-02","A3220","2019-08-07 11:57:43","A3220","2019-08-07 11:57:43","1"
"1","2019-11-03","A3220","2019-08-07 11:57:57","A3220","2019-08-07 11:57:57","1"
"1","2019-11-04","A3220","2019-08-07 11:57:56","A3220","2019-08-07 11:57:56","1"
"1","2019-11-05","A3220","2019-08-07 11:57:56","A3220","2019-08-07 11:57:56","1"
"1","2019-11-06","A3220","2019-08-07 11:57:55","A3220","2019-08-07 11:57:55","1"
"1","2019-11-07","A3220","2019-08-07 11:57:54","A3220","2019-08-07 11:57:54","1"
"1","2019-11-08","A3220","2019-08-07 11:57:53","A3220","2019-08-07 11:57:53","1"
"1","2019-11-09","A3220","2019-08-07 11:57:52","A3220","2019-08-07 11:57:52","1"
"1","2019-11-10","A3220","2019-08-07 11:58:14","A3220","2019-08-07 11:58:14","1"
"1","2019-11-11","A3220","2019-08-07 11:58:15","A3220","2019-08-07 11:58:15","1"
"1","2019-11-12","A3220","2019-08-07 11:58:16","A3220","2019-08-07 11:58:16","1"
"1","2019-11-13","A3220","2019-08-07 11:58:17","A3220","2019-08-07 11:58:17","1"
"1","2019-11-14","A3220","2019-08-07 11:58:18","A3220","2019-08-07 11:58:18","1"
"1","2019-11-15","A3220","2019-08-07 11:58:19","A3220","2019-08-07 11:58:19","1"
"1","2019-11-16","A3220","2019-08-07 11:58:20","A3220","2019-08-07 11:58:20","1"
"1","2019-11-17","A3220","2019-08-07 11:58:29","A3220","2019-08-07 11:58:29","1"
"1","2019-11-18","A3220","2019-08-07 11:58:28","A3220","2019-08-07 11:58:28","1"
"1","2019-11-19","A3220","2019-08-07 11:58:27","A3220","2019-08-07 11:58:27","1"
"1","2019-11-20","A3220","2019-08-07 11:58:26","A3220","2019-08-07 11:58:26","1"
"1","2019-11-21","A3220","2019-08-07 11:58:25","A3220","2019-08-07 11:58:25","1"
"1","2019-11-22","A3220","2019-08-07 11:58:24","A3220","2019-08-07 11:58:24","1"
"1","2019-11-23","A3220","2019-08-07 11:58:22","A3220","2019-08-07 11:58:22","1"
"1","2019-11-24","A3220","2019-08-07 11:58:42","A3220","2019-08-07 11:58:42","1"
"1","2019-11-25","A3220","2019-08-07 11:58:43","A3220","2019-08-07 11:58:43","1"
"1","2019-11-26","A3220","2019-08-07 11:58:44","A3220","2019-08-07 11:58:44","1"
"1","2019-11-27","A3220","2019-08-07 11:58:45","A3220","2019-08-07 11:58:45","1"
"1","2019-11-28","A3220","2019-08-07 11:58:46","A3220","2019-08-07 11:58:46","1"
"1","2019-11-29","A3220","2019-08-07 11:58:46","A3220","2019-08-07 11:58:46","1"
"1","2019-11-30","A3220","2019-08-07 11:58:47","A3220","2019-08-07 11:58:47","1"
"1","2019-12-01","A3220","2019-08-07 11:59:00","A3220","2019-08-07 11:59:00","1"
"1","2019-12-02","A3220","2019-08-07 11:59:01","A3220","2019-08-07 11:59:01","1"
"1","2019-12-03","A3220","2019-08-07 11:58:58","A3220","2019-08-07 11:58:58","1"
"1","2019-12-04","A3220","2019-08-07 11:58:57","A3220","2019-08-07 11:58:57","1"
"1","2019-12-05","A3220","2019-08-07 11:58:55","A3220","2019-08-07 11:58:55","1"
"1","2019-12-06","A3220","2019-08-07 11:58:56","A3220","2019-08-07 11:58:56","1"
"1","2019-12-07","A3220","2019-08-07 11:58:53","A3220","2019-08-07 11:58:53","1"
"1","2019-12-08","A3220","2019-08-07 11:59:02","A3220","2019-08-07 11:59:02","1"
"1","2019-12-09","A3220","2019-08-07 11:59:03","A3220","2019-08-07 11:59:03","1"
"1","2019-12-10","A3220","2019-08-07 11:59:03","A3220","2019-08-07 11:59:03","1"
"1","2019-12-11","A3220","2019-08-07 11:59:04","A3220","2019-08-07 11:59:04","1"
"1","2019-12-12","A3220","2019-08-07 11:59:05","A3220","2019-08-07 11:59:05","1"
"1","2019-12-13","A3220","2019-08-07 11:59:06","A3220","2019-08-07 11:59:06","1"
"1","2019-12-14","A3220","2019-08-07 11:59:07","A3220","2019-08-07 11:59:07","1"
"1","2019-12-15","A3220","2019-08-07 11:59:28","A3220","2019-08-07 11:59:28","1"
"1","2019-12-16","A3220","2019-08-07 11:59:28","A3220","2019-08-07 11:59:28","1"
"1","2019-12-17","A3220","2019-08-07 11:59:27","A3220","2019-08-07 11:59:27","1"
"1","2019-12-18","A3220","2019-08-07 11:59:26","A3220","2019-08-07 11:59:26","1"
"1","2019-12-19","A3220","2019-08-07 11:59:25","A3220","2019-08-07 11:59:25","1"
"1","2019-12-20","A3220","2019-08-07 11:59:24","A3220","2019-08-07 11:59:24","1"
"1","2019-12-21","A3220","2019-08-07 11:59:23","A3220","2019-08-07 11:59:23","1"
"1","2019-12-22","A3220","2019-08-07 11:59:30","A3220","2019-08-07 11:59:30","1"
"1","2019-12-23","A3220","2019-08-07 11:59:32","A3220","2019-08-07 11:59:32","1"
"1","2019-12-24","A3220","2019-08-07 11:59:33","A3220","2019-08-07 11:59:33","1"
"1","2019-12-25","A3220","2019-08-07 11:59:34","A3220","2019-08-07 11:59:34","1"
"1","2019-12-26","A3220","2019-08-07 11:59:35","A3220","2019-08-07 11:59:35","1"
"1","2019-12-27","A3220","2019-08-07 11:59:36","A3220","2019-08-07 11:59:36","1"
"1","2019-12-28","A3220","2019-08-07 11:59:36","A3220","2019-08-07 11:59:36","1"
"1","2019-12-29","A3220","2019-08-07 11:59:53","A3220","2019-08-07 11:59:53","1"
"1","2019-12-30","A3220","2019-08-07 11:59:51","A3220","2019-08-07 11:59:51","1"
"1","2019-12-31","A3220","2019-08-07 11:59:50","A3220","2019-08-07 11:59:50","1"
"1","2020-01-01","A3220","2019-08-07 11:58:52","A3220","2019-08-07 11:58:52","1"
"1","2020-01-02","A3220","2019-08-07 11:58:51","A3220","2019-08-07 11:58:51","1"
"1","2020-01-03","A3220","2019-08-07 11:58:50","A3220","2019-08-07 11:58:50","1"
"1","2020-01-04","A3220","2019-08-07 11:58:49","A3220","2019-08-07 11:58:49","1"
"1","2020-01-05","A3220","2019-08-07 11:59:08","A3220","2019-08-07 11:59:08","1"
"1","2020-01-06","A3220","2019-08-07 11:59:09","A3220","2019-08-07 11:59:09","1"
"1","2020-01-07","A3220","2019-08-07 11:59:11","A3220","2019-08-07 11:59:11","1"
"1","2020-01-08","A3220","2019-08-07 11:59:11","A3220","2019-08-07 11:59:11","1"
"1","2020-01-09","A3220","2019-08-07 11:59:12","A3220","2019-08-07 11:59:12","1"
"1","2020-01-10","A3220","2019-08-07 11:59:13","A3220","2019-08-07 11:59:13","1"
"1","2020-01-11","A3220","2019-08-07 11:59:14","A3220","2019-08-07 11:59:14","1"
"1","2020-01-12","A3220","2019-08-07 11:59:22","A3220","2019-08-07 11:59:22","1"
"1","2020-01-13","A3220","2019-08-07 11:59:21","A3220","2019-08-07 11:59:21","1"
"1","2020-01-14","A3220","2019-08-07 11:59:20","A3220","2019-08-07 11:59:20","1"
"1","2020-01-15","A3220","2019-08-07 11:59:19","A3220","2019-08-07 11:59:19","1"
"1","2020-01-16","A3220","2019-08-07 11:59:17","A3220","2019-08-07 11:59:17","1"
"1","2020-01-17","A3220","2019-08-07 11:59:16","A3220","2019-08-07 11:59:16","1"
"1","2020-01-18","A3220","2019-08-07 11:59:15","A3220","2019-08-07 11:59:15","1"
"1","2020-01-19","A3220","2019-08-07 11:59:37","A3220","2019-08-07 11:59:37","1"
"1","2020-01-20","A3220","2019-08-07 11:59:38","A3220","2019-08-07 11:59:38","1"
"1","2020-01-21","A3220","2019-08-07 11:59:39","A3220","2019-08-07 11:59:39","1"
"1","2020-01-22","A3220","2019-08-07 11:59:40","A3220","2019-08-07 11:59:40","1"
"1","2020-01-23","A3220","2019-08-07 11:59:41","A3220","2019-08-07 11:59:41","1"
"1","2020-01-24","A3220","2019-08-07 11:59:42","A3220","2019-08-07 11:59:42","1"
"1","2020-01-25","A3220","2019-08-07 11:59:42","A3220","2019-08-07 11:59:42","1"
"1","2020-01-26","A3220","2019-08-07 11:59:49","A3220","2019-08-07 11:59:49","1"
"1","2020-01-27","A3220","2019-08-07 11:59:48","A3220","2019-08-07 11:59:48","1"
"1","2020-01-28","A3220","2019-08-07 11:59:47","A3220","2019-08-07 11:59:47","1"
"1","2020-01-29","A3220","2019-08-07 11:59:46","A3220","2019-08-07 11:59:46","1"
"1","2020-01-30","A3220","2019-08-07 11:59:45","A3220","2019-08-07 11:59:45","1"
"1","2020-01-31","A3220","2019-08-07 11:59:43","A3220","2019-08-07 11:59:43","1"
"2","2019-10-01","A3220","2019-08-07 12:02:19","A3220","2019-08-07 12:02:19","1"
"2","2019-10-02","A3220","2019-08-07 12:02:20","A3220","2019-08-07 12:02:20","1"
"2","2019-10-03","A3220","2019-08-07 12:02:21","A3220","2019-08-07 12:02:21","1"
"2","2019-10-04","A3220","2019-08-07 12:02:21","A3220","2019-08-07 12:02:21","1"
"2","2019-10-05","A3220","2019-08-07 12:02:23","A3220","2019-08-07 12:02:23","1"
"2","2019-10-06","A3220","2019-08-07 12:02:41","A3220","2019-08-07 12:02:41","1"
"2","2019-10-07","A3220","2019-08-07 12:02:40","A3220","2019-08-07 12:02:40","1"
"2","2019-10-08","A3220","2019-08-07 12:02:39","A3220","2019-08-07 12:02:39","1"
"2","2019-10-09","A3220","2019-08-07 12:02:38","A3220","2019-08-07 12:02:38","1"
"2","2019-10-10","A3220","2019-08-07 12:02:37","A3220","2019-08-07 12:02:37","1"
"2","2019-10-11","A3220","2019-08-07 12:02:36","A3220","2019-08-07 12:02:36","1"
"2","2019-10-12","A3220","2019-08-07 12:02:34","A3220","2019-08-07 12:02:34","1"
"2","2019-10-13","A3220","2019-08-07 12:02:42","A3220","2019-08-07 12:02:42","1"
"2","2019-10-14","A3220","2019-08-07 12:02:43","A3220","2019-08-07 12:02:43","1"
"2","2019-10-15","A3220","2019-08-07 12:02:43","A3220","2019-08-07 12:02:43","1"
"2","2019-10-16","A3220","2019-08-07 12:02:45","A3220","2019-08-07 12:02:45","1"
"2","2019-10-17","A3220","2019-08-07 12:02:46","A3220","2019-08-07 12:02:46","1"
"2","2019-10-18","A3220","2019-08-07 12:02:47","A3220","2019-08-07 12:02:47","1"
"2","2019-10-19","A3220","2019-08-07 12:02:48","A3220","2019-08-07 12:02:48","1"
"2","2019-10-20","A3220","2019-08-07 12:03:10","A3220","2019-08-07 12:03:10","1"
"2","2019-10-21","A3220","2019-08-07 12:03:09","A3220","2019-08-07 12:03:09","1"
"2","2019-10-22","A3220","2019-08-07 12:03:08","A3220","2019-08-07 12:03:08","1"
"2","2019-10-23","A3220","2019-08-07 12:03:07","A3220","2019-08-07 12:03:07","1"
"2","2019-10-24","A3220","2019-08-07 12:03:06","A3220","2019-08-07 12:03:06","1"
"2","2019-10-25","A3220","2019-08-07 12:03:06","A3220","2019-08-07 12:03:06","1"
"2","2019-10-26","A3220","2019-08-07 12:03:05","A3220","2019-08-07 12:03:05","1"
"2","2019-10-27","A3220","2019-08-07 12:03:13","A3220","2019-08-07 12:03:13","1"
"2","2019-10-28","A3220","2019-08-07 12:03:12","A3220","2019-08-07 12:03:12","1"
"2","2019-10-29","A3220","2019-08-07 12:03:14","A3220","2019-08-07 12:03:14","1"
"2","2019-10-30","A3220","2019-08-07 12:03:17","A3220","2019-08-07 12:03:17","1"
"2","2019-10-31","A3220","2019-08-07 12:03:16","A3220","2019-08-07 12:03:16","1"
"2","2019-11-01","A3220","2019-08-07 12:02:25","A3220","2019-08-07 12:02:25","1"
"2","2019-11-02","A3220","2019-08-07 12:02:24","A3220","2019-08-07 12:02:24","1"
"2","2019-11-03","A3220","2019-08-07 12:02:33","A3220","2019-08-07 12:02:33","1"
"2","2019-11-04","A3220","2019-08-07 12:02:31","A3220","2019-08-07 12:02:31","1"
"2","2019-11-05","A3220","2019-08-07 12:02:30","A3220","2019-08-07 12:02:30","1"
"2","2019-11-06","A3220","2019-08-07 12:02:29","A3220","2019-08-07 12:02:29","1"
"2","2019-11-07","A3220","2019-08-07 12:02:28","A3220","2019-08-07 12:02:28","1"
"2","2019-11-08","A3220","2019-08-07 12:02:27","A3220","2019-08-07 12:02:27","1"
"2","2019-11-09","A3220","2019-08-07 12:02:26","A3220","2019-08-07 12:02:26","1"
"2","2019-11-10","A3220","2019-08-07 12:02:49","A3220","2019-08-07 12:02:49","1"
"2","2019-11-11","A3220","2019-08-07 12:02:50","A3220","2019-08-07 12:02:50","1"
"2","2019-11-12","A3220","2019-08-07 12:02:51","A3220","2019-08-07 12:02:51","1"
"2","2019-11-13","A3220","2019-08-07 12:02:52","A3220","2019-08-07 12:02:52","1"
"2","2019-11-14","A3220","2019-08-07 12:02:53","A3220","2019-08-07 12:02:53","1"
"2","2019-11-15","A3220","2019-08-07 12:02:54","A3220","2019-08-07 12:02:54","1"
"2","2019-11-16","A3220","2019-08-07 12:02:56","A3220","2019-08-07 12:02:56","1"
"2","2019-11-17","A3220","2019-08-07 12:03:03","A3220","2019-08-07 12:03:03","1"
"2","2019-11-18","A3220","2019-08-07 12:03:02","A3220","2019-08-07 12:03:02","1"
"2","2019-11-19","A3220","2019-08-07 12:03:01","A3220","2019-08-07 12:03:01","1"
"2","2019-11-20","A3220","2019-08-07 12:03:00","A3220","2019-08-07 12:03:00","1"
"2","2019-11-21","A3220","2019-08-07 12:02:59","A3220","2019-08-07 12:02:59","1"
"2","2019-11-22","A3220","2019-08-07 12:02:58","A3220","2019-08-07 12:02:58","1"
"2","2019-11-23","A3220","2019-08-07 12:02:57","A3220","2019-08-07 12:02:57","1"
"2","2019-11-24","A3220","2019-08-07 12:03:18","A3220","2019-08-07 12:03:18","1"
"2","2019-11-25","A3220","2019-08-07 12:03:19","A3220","2019-08-07 12:03:19","1"
"2","2019-11-26","A3220","2019-08-07 12:03:20","A3220","2019-08-07 12:03:20","1"
"2","2019-11-27","A3220","2019-08-07 12:03:21","A3220","2019-08-07 12:03:21","1"
"2","2019-11-28","A3220","2019-08-07 12:03:22","A3220","2019-08-07 12:03:22","1"
"2","2019-11-29","A3220","2019-08-07 12:03:24","A3220","2019-08-07 12:03:24","1"
"2","2019-11-30","A3220","2019-08-07 12:03:23","A3220","2019-08-07 12:03:23","1"
"2","2019-12-01","A3220","2019-08-07 12:03:39","A3220","2019-08-07 12:03:39","1"
"2","2019-12-02","A3220","2019-08-07 12:03:38","A3220","2019-08-07 12:03:38","1"
"2","2019-12-03","A3220","2019-08-07 12:03:37","A3220","2019-08-07 12:03:37","1"
"2","2019-12-04","A3220","2019-08-07 12:03:36","A3220","2019-08-07 12:03:36","1"
"2","2019-12-05","A3220","2019-08-07 12:03:35","A3220","2019-08-07 12:03:35","1"
"2","2019-12-06","A3220","2019-08-07 12:03:34","A3220","2019-08-07 12:03:34","1"
"2","2019-12-07","A3220","2019-08-07 12:03:32","A3220","2019-08-07 12:03:32","1"
"2","2019-12-08","A3220","2019-08-07 12:03:40","A3220","2019-08-07 12:03:40","1"
"2","2019-12-09","A3220","2019-08-07 12:03:41","A3220","2019-08-07 12:03:41","1"
"2","2019-12-10","A3220","2019-08-07 12:03:42","A3220","2019-08-07 12:03:42","1"
"2","2019-12-11","A3220","2019-08-07 12:03:42","A3220","2019-08-07 12:03:42","1"
"2","2019-12-12","A3220","2019-08-07 12:03:44","A3220","2019-08-07 12:03:44","1"
"2","2019-12-13","A3220","2019-08-07 12:03:45","A3220","2019-08-07 12:03:45","1"
"2","2019-12-14","A3220","2019-08-07 12:03:46","A3220","2019-08-07 12:03:46","1"
"2","2019-12-15","A3220","2019-08-07 12:04:10","A3220","2019-08-07 12:04:10","1"
"2","2019-12-16","A3220","2019-08-07 12:04:07","A3220","2019-08-07 12:04:07","1"
"2","2019-12-17","A3220","2019-08-07 12:04:06","A3220","2019-08-07 12:04:06","1"
"2","2019-12-18","A3220","2019-08-07 12:04:05","A3220","2019-08-07 12:04:05","1"
"2","2019-12-19","A3220","2019-08-07 12:04:04","A3220","2019-08-07 12:04:04","1"
"2","2019-12-20","A3220","2019-08-07 12:04:03","A3220","2019-08-07 12:04:03","1"
"2","2019-12-21","A3220","2019-08-07 12:04:02","A3220","2019-08-07 12:04:02","1"
"2","2019-12-22","A3220","2019-08-07 12:04:11","A3220","2019-08-07 12:04:11","1"
"2","2019-12-23","A3220","2019-08-07 12:04:12","A3220","2019-08-07 12:04:12","1"
"2","2019-12-24","A3220","2019-08-07 12:04:13","A3220","2019-08-07 12:04:13","1"
"2","2019-12-25","A3220","2019-08-07 12:04:14","A3220","2019-08-07 12:04:14","1"
"2","2019-12-26","A3220","2019-08-07 12:04:16","A3220","2019-08-07 12:04:16","1"
"2","2019-12-27","A3220","2019-08-07 12:04:17","A3220","2019-08-07 12:04:17","1"
"2","2019-12-28","A3220","2019-08-07 12:04:17","A3220","2019-08-07 12:04:17","1"
"2","2019-12-29","A3220","2019-08-07 12:04:41","A3220","2019-08-07 12:04:41","1"
"2","2019-12-30","A3220","2019-08-07 12:04:40","A3220","2019-08-07 12:04:40","1"
"2","2019-12-31","A3220","2019-08-07 12:04:39","A3220","2019-08-07 12:04:39","1"
"2","2020-01-01","A3220","2019-08-07 12:03:31","A3220","2019-08-07 12:03:31","1"
"2","2020-01-02","A3220","2019-08-07 12:03:30","A3220","2019-08-07 12:03:30","1"
"2","2020-01-03","A3220","2019-08-07 12:03:29","A3220","2019-08-07 12:03:29","1"
"2","2020-01-04","A3220","2019-08-07 12:03:28","A3220","2019-08-07 12:03:28","1"
"2","2020-01-05","A3220","2019-08-07 12:03:48","A3220","2019-08-07 12:03:48","1"
"2","2020-01-06","A3220","2019-08-07 12:03:49","A3220","2019-08-07 12:03:49","1"
"2","2020-01-07","A3220","2019-08-07 12:03:49","A3220","2019-08-07 12:03:49","1"
"2","2020-01-08","A3220","2019-08-07 12:03:51","A3220","2019-08-07 12:03:51","1"
"2","2020-01-09","A3220","2019-08-07 12:03:51","A3220","2019-08-07 12:03:51","1"
"2","2020-01-10","A3220","2019-08-07 12:03:52","A3220","2019-08-07 12:03:52","1"
"2","2020-01-11","A3220","2019-08-07 12:03:53","A3220","2019-08-07 12:03:53","1"
"2","2020-01-12","A3220","2019-08-07 12:04:02","A3220","2019-08-07 12:04:02","1"
"2","2020-01-13","A3220","2019-08-07 12:04:01","A3220","2019-08-07 12:04:01","1"
"2","2020-01-14","A3220","2019-08-07 12:04:00","A3220","2019-08-07 12:04:00","1"
"2","2020-01-15","A3220","2019-08-07 12:03:59","A3220","2019-08-07 12:03:59","1"
"2","2020-01-16","A3220","2019-08-07 12:03:58","A3220","2019-08-07 12:03:58","1"
"2","2020-01-17","A3220","2019-08-07 12:03:56","A3220","2019-08-07 12:03:56","1"
"2","2020-01-18","A3220","2019-08-07 12:03:55","A3220","2019-08-07 12:03:55","1"
"2","2020-01-19","A3220","2019-08-07 12:04:23","A3220","2019-08-07 12:04:23","1"
"2","2020-01-20","A3220","2019-08-07 12:04:23","A3220","2019-08-07 12:04:23","1"
"2","2020-01-21","A3220","2019-08-07 12:04:24","A3220","2019-08-07 12:04:24","1"
"2","2020-01-22","A3220","2019-08-07 12:04:25","A3220","2019-08-07 12:04:25","1"
"2","2020-01-23","A3220","2019-08-07 12:04:26","A3220","2019-08-07 12:04:26","1"
"2","2020-01-24","A3220","2019-08-07 12:04:27","A3220","2019-08-07 12:04:27","1"
"2","2020-01-25","A3220","2019-08-07 12:04:28","A3220","2019-08-07 12:04:28","1"
"2","2020-01-26","A3220","2019-08-07 12:04:37","A3220","2019-08-07 12:04:37","1"
"2","2020-01-27","A3220","2019-08-07 12:04:33","A3220","2019-08-07 12:04:33","1"
"2","2020-01-28","A3220","2019-08-07 12:04:32","A3220","2019-08-07 12:04:32","1"
"2","2020-01-29","A3220","2019-08-07 12:04:31","A3220","2019-08-07 12:04:31","1"
"2","2020-01-30","A3220","2019-08-07 12:04:30","A3220","2019-08-07 12:04:30","1"
"2","2020-01-31","A3220","2019-08-07 12:04:29","A3220","2019-08-07 12:04:29","1"
