"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"84","2019-03-14 15:45:49","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2636","2019-03-14 15:45:49","A2636","2019-03-14 15:45:49","1","0"
"85","2019-03-18 10:24:38","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-03-18 10:24:38","B84489","2019-03-18 10:24:38","1","0"
"86","2019-03-18 11:10:36","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84489","2019-03-18 11:10:36","B84489","2019-03-18 11:10:36","1","0"
"87","2019-03-18 11:14:50","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84489","2019-03-18 11:14:50","B84489","2019-03-18 11:14:50","1","0"
"88","2019-03-18 11:20:23","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84489","2019-03-18 11:20:23","B84489","2019-03-18 11:20:23","1","0"
"89","2019-03-18 11:26:44","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84489","2019-03-18 11:26:44","B84489","2019-03-18 11:26:44","1","0"
"90","2019-03-18 11:27:13","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84489","2019-03-18 11:27:13","B84489","2019-03-18 11:27:13","1","0"
"91","2019-03-18 11:29:30","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B84489","2019-03-18 11:29:30","B84489","2019-03-18 11:29:30","1","0"
"92","2019-03-18 13:41:46","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-03-18 13:41:46","B84489","2019-03-18 13:41:46","1","0"
"93","2019-03-18 14:01:36","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84489","2019-03-18 14:01:36","B84489","2019-03-18 14:01:36","1","0"
"94","2019-03-18 14:03:54","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B84489","2019-03-18 14:03:54","B84489","2019-03-18 14:03:54","1","0"
"95","2019-03-18 14:04:29","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B84489","2019-03-18 14:04:29","B84489","2019-03-18 14:04:29","1","0"
"96","2019-03-18 14:04:56","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84489","2019-03-18 14:04:56","B84489","2019-03-18 14:04:56","1","0"
"97","2019-03-18 15:48:52","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2062","2019-03-18 15:48:52","A2062","2019-03-18 15:48:52","1","0"
"98","2019-03-18 15:49:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-18 15:49:43","A2062","2019-03-18 15:49:43","1","0"
"99","2019-04-24 10:28:52","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2062","2019-04-24 10:28:52","A2062","2019-04-24 10:28:52","1","0"
"100","2019-04-24 11:24:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-04-24 11:24:36","A2062","2019-04-24 11:24:36","1","0"
"101","2019-04-24 11:31:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[永瀬 貴雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-04-24 11:31:48","A2062","2019-04-24 11:31:48","1","0"
"102","2019-04-24 11:42:37","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-24 11:42:37","B84489","2019-04-24 11:42:37","1","0"
"103","2019-04-24 11:44:56","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-24 11:44:56","B84489","2019-04-24 11:44:56","1","0"
"104","2019-04-24 11:47:32","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-24 11:47:32","B84489","2019-04-24 11:47:32","1","0"
"105","2019-04-24 11:49:14","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-24 11:49:14","B84489","2019-04-24 11:49:14","1","0"
"106","2019-04-24 11:53:04","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[永瀬 貴雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B84489","2019-04-24 11:53:04","B84489","2019-04-24 11:53:04","1","0"
"107","2019-04-24 11:54:06","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永瀬 貴雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B84489","2019-04-24 11:54:06","B84489","2019-04-24 11:54:06","1","0"
"108","2019-04-24 12:17:00","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-24 12:17:00","B84489","2019-04-24 12:17:00","1","0"
"109","2019-04-24 13:35:05","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2062","2019-04-24 13:35:05","A2062","2019-04-24 13:35:05","1","0"
"110","2019-04-24 13:35:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-24 13:35:19","A2062","2019-04-24 13:35:19","1","0"
"111","2019-04-24 13:38:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-24 13:38:07","A2062","2019-04-24 13:38:07","1","0"
"112","2019-04-25 12:13:58","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-04-25 12:13:58","B84489","2019-04-25 12:13:58","1","0"
"113","2019-04-26 11:37:37","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2636","2019-04-26 11:37:37","A2636","2019-04-26 11:37:37","1","0"
"114","2019-05-07 11:58:21","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2636","2019-05-07 11:58:21","A2636","2019-05-07 11:58:21","1","0"
"115","2019-05-07 12:29:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-07 12:29:33","A2636","2019-05-07 12:29:33","1","0"
"116","2019-05-07 12:29:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-07 12:29:54","A2636","2019-05-07 12:29:54","1","0"
"117","2019-05-07 12:30:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:30:35","A2636","2019-05-07 12:30:35","1","0"
"118","2019-05-07 12:31:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-07 12:31:04","A2636","2019-05-07 12:31:04","1","0"
"119","2019-05-07 12:31:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-07 12:31:50","A2636","2019-05-07 12:31:50","1","0"
"120","2019-05-07 12:33:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-07 12:33:04","A2636","2019-05-07 12:33:04","1","0"
"121","2019-05-07 12:33:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 12:33:36","A2636","2019-05-07 12:33:36","1","0"
"122","2019-05-07 12:33:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-07 12:33:43","A2636","2019-05-07 12:33:43","1","0"
"123","2019-05-07 12:34:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-07 12:34:33","A2636","2019-05-07 12:34:33","1","0"
"124","2019-05-07 12:35:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 12:35:04","A2636","2019-05-07 12:35:04","1","0"
"125","2019-05-07 12:35:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-07 12:35:44","A2636","2019-05-07 12:35:44","1","0"
"126","2019-05-07 12:36:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 12:36:20","A2636","2019-05-07 12:36:20","1","0"
"127","2019-05-07 12:36:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-07 12:36:41","A2636","2019-05-07 12:36:41","1","0"
"128","2019-05-07 12:36:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-05-07 12:36:51","A2636","2019-05-07 12:36:51","1","0"
"129","2019-05-07 12:37:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:37:59","A2636","2019-05-07 12:37:59","1","0"
"130","2019-05-07 12:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:38:27","A2636","2019-05-07 12:38:27","1","0"
"131","2019-05-07 12:38:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:38:37","A2636","2019-05-07 12:38:37","1","0"
"132","2019-05-07 12:39:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:39:08","A2636","2019-05-07 12:39:08","1","0"
"133","2019-05-07 12:39:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-07 12:39:45","A2636","2019-05-07 12:39:45","1","0"
"134","2019-05-07 12:40:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:40:33","A2636","2019-05-07 12:40:33","1","0"
"135","2019-05-07 12:40:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-05-07 12:40:53","A2636","2019-05-07 12:40:53","1","0"
"136","2019-05-07 12:41:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-05-07 12:41:08","A2636","2019-05-07 12:41:08","1","0"
"137","2019-05-07 12:41:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:41:38","A2636","2019-05-07 12:41:38","1","0"
"138","2019-05-07 12:42:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-05-07 12:42:09","A2636","2019-05-07 12:42:09","1","0"
"139","2019-05-07 12:42:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-05-07 12:42:15","A2636","2019-05-07 12:42:15","1","0"
"140","2019-05-07 12:42:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-05-07 12:42:29","A2636","2019-05-07 12:42:29","1","0"
"141","2019-05-07 12:44:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-05-07 12:44:14","A2636","2019-05-07 12:44:14","1","0"
"142","2019-05-07 12:45:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1","0"
"143","2019-05-07 12:45:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2019-05-07 12:45:55","A2636","2019-05-07 12:45:55","1","0"
"144","2019-05-07 12:46:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-07 12:46:23","A2636","2019-05-07 12:46:23","1","0"
"145","2019-05-07 12:47:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 12:47:11","A2636","2019-05-07 12:47:11","1","0"
"146","2019-05-07 12:47:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-07 12:47:48","A2636","2019-05-07 12:47:48","1","0"
"147","2019-05-07 12:48:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 12:48:21","A2636","2019-05-07 12:48:21","1","0"
"148","2019-05-07 12:48:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-07 12:48:41","A2636","2019-05-07 12:48:41","1","0"
"149","2019-05-07 12:49:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-07 12:49:06","A2636","2019-05-07 12:49:06","1","0"
"150","2019-05-07 12:49:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-05-07 12:49:18","A2636","2019-05-07 12:49:18","1","0"
"151","2019-05-29 12:38:52","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A1589","2019-05-29 12:38:52","A1589","2019-05-29 12:38:52","1","0"
"152","2019-05-31 10:04:04","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2062","2019-05-31 10:04:04","A2062","2019-05-31 10:04:04","1","0"
"153","2019-05-31 10:08:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-05-31 10:08:36","A2062","2019-05-31 10:08:36","1","0"
"154","2019-05-31 10:09:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2062","2019-05-31 10:09:38","A2062","2019-05-31 10:09:38","1","0"
"155","2019-05-31 10:13:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-31 10:13:53","A2062","2019-05-31 10:13:53","1","0"
"156","2019-05-31 10:16:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[赤木 隆人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-05-31 10:16:40","A2062","2019-05-31 10:16:40","1","0"
"157","2019-05-31 10:18:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2062","2019-05-31 10:18:06","A2062","2019-05-31 10:18:06","1","0"
"158","2019-05-31 10:18:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-05-31 10:18:46","A2062","2019-05-31 10:18:46","1","0"
"159","2019-05-31 10:19:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[赤木 隆人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-05-31 10:19:22","A2062","2019-05-31 10:19:22","1","0"
"160","2019-05-31 10:20:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[赤木 隆人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-05-31 10:20:06","A2062","2019-05-31 10:20:06","1","0"
"161","2019-05-31 10:22:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-05-31 10:22:11","A2062","2019-05-31 10:22:11","1","0"
"162","2019-05-31 10:23:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[赤木 朋恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-05-31 10:23:48","A2062","2019-05-31 10:23:48","1","0"
"163","2019-05-31 10:26:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2062","2019-05-31 10:26:17","A2062","2019-05-31 10:26:17","1","0"
"164","2019-05-31 10:58:25","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-05-31 10:58:25","B84489","2019-05-31 10:58:25","1","0"
"165","2019-05-31 13:03:56","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-05-31 13:03:56","B84489","2019-05-31 13:03:56","1","0"
"166","2019-05-31 13:05:12","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-05-31 13:05:12","B84489","2019-05-31 13:05:12","1","0"
"167","2019-06-03 08:29:36","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-06-03 08:29:36","B84489","2019-06-03 08:29:36","1","0"
"168","2019-06-03 08:30:58","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[赤木 隆人]、受付番号：[1]）","B84489","2019-06-03 08:30:58","B84489","2019-06-03 08:30:58","1","0"
"169","2019-06-03 08:31:54","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-06-03 08:31:54","B84489","2019-06-03 08:31:54","1","0"
"170","2019-06-03 08:35:45","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[赤木 朋恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","B84489","2019-06-03 08:35:45","B84489","2019-06-03 08:35:45","1","0"
"171","2019-06-03 16:34:45","x5555782","公益財団法人　大原記念倉敷中央医療機構","101.110.54.50","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","B84489","2019-06-03 16:34:45","B84489","2019-06-03 16:34:45","1","0"
"172","2019-06-03 16:50:49","x5555782","公益財団法人　大原記念倉敷中央医療機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　大原記念倉敷中央医療機構]がログインしました。","A2062","2019-06-03 16:50:49","A2062","2019-06-03 16:50:49","1","0"
"173","2019-06-03 16:55:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[赤木 隆人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-06-03 16:55:09","A2062","2019-06-03 16:55:09","1","0"
"174","2019-06-03 17:00:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-03 17:00:03","A2062","2019-06-03 17:00:03","1","0"
