"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-04 13:04:55","A2636","2018-07-04 13:04:55","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-04 13:04:55","A2636","2018-07-04 13:04:55","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-04 13:04:55","A2636","2018-07-04 13:04:55","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-04 13:04:55","A2636","2018-07-04 13:04:55","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-04 13:04:55","A2636","2018-07-04 13:04:55","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2636","2019-05-07 12:41:37","A2636","2019-05-07 12:41:37","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A2636","2019-05-07 12:41:37","A2636","2019-05-07 12:41:37","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A2636","2019-05-07 12:41:37","A2636","2019-05-07 12:41:37","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2636","2019-05-07 12:41:37","A2636","2019-05-07 12:41:37","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2636","2019-05-07 12:41:37","A2636","2019-05-07 12:41:37","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2636","2019-05-07 12:45:04","A2636","2019-05-07 12:45:04","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2062","2019-05-31 10:13:53","A2062","2019-05-31 10:13:53","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A2062","2019-05-31 10:13:53","A2062","2019-05-31 10:13:53","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2062","2019-05-31 10:13:53","A2062","2019-05-31 10:13:53","1"
