"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:49","B86981","2020-03-16 11:22:38","45"
"1","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:49","B86981","2020-03-16 11:22:38","45"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:50","B86981","2020-03-16 11:22:38","45"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:51","B86981","2020-03-16 11:22:38","45"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:52","B86981","2020-03-16 11:22:38","45"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-06-13 11:41:53","B86981","2020-03-16 11:22:38","45"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","84","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-25 13:26:37","B86981","2020-03-16 11:22:38","44"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","94","1","94","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","98","1","98","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","100","1","100","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","102","1","102","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","104","1","104","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:48","B86981","2020-03-16 11:22:38","43"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","107","1","107","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","111","1","111","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-07-26 09:23:49","B86981","2020-03-16 11:22:38","43"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-08-02 16:42:47","B86981","2020-03-16 11:22:38","42"
"1","113","1","113","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-08-02 16:42:47","B86981","2020-03-16 11:22:38","42"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-08-02 16:42:47","B86981","2020-03-16 11:22:38","42"
"1","115","1","115","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-08-02 16:42:47","B86981","2020-03-16 11:22:38","42"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-02 09:48:40","B86981","2020-03-16 11:22:38","41"
"1","117","1","117","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-09-02 09:48:40","B86981","2020-03-16 11:22:38","41"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-02 09:48:40","B86981","2020-03-16 11:22:38","41"
"1","119","1","119","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-09-02 09:48:41","B86981","2020-03-16 11:22:38","41"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-02 13:56:11","B86981","2020-03-16 11:22:38","40"
"1","121","1","121","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-09-02 13:56:11","B86981","2020-03-16 11:22:38","40"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-19 09:24:41","B86981","2020-03-16 11:22:38","39"
"1","123","1","123","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-09-19 09:24:41","B86981","2020-03-16 11:22:38","39"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-26 17:16:41","B86981","2020-03-16 11:22:38","38"
"1","125","1","125","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-09-26 17:16:41","B86981","2020-03-16 11:22:38","38"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-09-26 17:16:41","B86981","2020-03-16 11:22:38","38"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-01 09:48:45","B86981","2020-03-16 11:22:38","37"
"1","128","1","128","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-01 09:48:45","B86981","2020-03-16 11:22:38","37"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-01 09:49:54","B86981","2020-03-16 11:22:38","36"
"1","130","1","130","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-01 09:49:54","B86981","2020-03-16 11:22:38","36"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-08 09:25:24","B86981","2020-03-16 11:22:38","35"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-08 09:25:24","B86981","2020-03-16 11:22:38","35"
"1","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-08 09:25:24","B86981","2020-03-16 11:22:38","35"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-08 09:25:25","B86981","2020-03-16 11:22:38","35"
"1","136","1","136","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-08 09:25:25","B86981","2020-03-16 11:22:38","35"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-08 09:47:49","B86981","2020-03-16 11:22:38","34"
"1","138","1","138","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-08 09:47:49","B86981","2020-03-16 11:22:38","34"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-18 17:26:42","B86981","2020-03-16 11:22:38","33"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-28 09:04:50","B86981","2020-03-16 11:22:38","32"
"1","142","1","142","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-28 09:04:50","B86981","2020-03-16 11:22:38","32"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-28 09:06:13","B86981","2020-03-16 11:22:38","31"
"1","144","1","144","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-28 09:06:13","B86981","2020-03-16 11:22:38","31"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-28 09:07:07","B86981","2020-03-16 11:22:38","30"
"1","146","1","146","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-28 09:07:07","B86981","2020-03-16 11:22:38","30"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-28 09:07:46","B86981","2020-03-16 11:22:38","29"
"1","148","1","148","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-28 09:07:46","B86981","2020-03-16 11:22:38","29"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-30 09:19:59","B86981","2020-03-16 11:22:38","28"
"1","150","1","150","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-30 09:19:59","B86981","2020-03-16 11:22:38","28"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-31 09:23:43","B86981","2020-03-16 11:22:38","27"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-31 15:14:33","B86981","2020-03-16 11:22:38","26"
"1","154","1","154","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-31 15:14:33","B86981","2020-03-16 11:22:38","26"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-10-31 15:41:42","B86981","2020-03-16 11:22:38","25"
"1","156","1","156","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-10-31 15:41:42","B86981","2020-03-16 11:22:38","25"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-11-07 09:29:26","B86981","2020-03-16 11:22:38","24"
"1","158","1","158","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-11-07 09:29:26","B86981","2020-03-16 11:22:38","24"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-11-12 16:35:22","B86981","2020-03-16 11:22:38","23"
"1","160","1","160","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-11-12 16:35:22","B86981","2020-03-16 11:22:38","23"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-11-18 12:49:28","B86981","2020-03-16 11:22:38","22"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-11-25 09:42:21","B86981","2020-03-16 11:22:38","21"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-05 10:59:02","B86981","2020-03-16 11:22:38","20"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-05 10:59:02","B86981","2020-03-16 11:22:38","20"
"1","167","1","167","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-12-05 10:59:02","B86981","2020-03-16 11:22:38","20"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-10 12:11:22","B86981","2020-03-16 11:22:38","19"
"1","169","1","169","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-12-10 12:11:22","B86981","2020-03-16 11:22:38","19"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-12 10:21:31","B86981","2020-03-16 11:22:38","18"
"1","171","1","171","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-12-12 10:21:31","B86981","2020-03-16 11:22:38","18"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-21 09:36:52","B86981","2020-03-16 11:22:38","17"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-21 09:36:52","B86981","2020-03-16 11:22:38","17"
"1","175","1","175","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-12-21 09:36:52","B86981","2020-03-16 11:22:38","17"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-21 09:36:52","B86981","2020-03-16 11:22:38","17"
"1","177","1","177","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86981","2019-12-21 09:36:52","B86981","2020-03-16 11:22:38","17"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86981","2019-12-24 09:23:48","B86981","2020-03-16 11:22:38","16"
