"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"1","72","1","2019-09-20","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 06:10:36","B86981","2019-06-13 11:41:53","0","1"
"12","2",\N,"1","72","1","2019-09-20","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 06:10:36","B86981","2019-06-13 11:41:53","0","1"
"13","2",\N,"3","3","1","2019-08-10","6","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 16:41:37","A2062","2019-07-05 12:08:08","1","2"
"14","2",\N,"3","3","1","2019-08-10","6","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 16:41:37","A2062","2019-07-05 12:08:08","1","2"
"15","2",\N,"3","3","1","2019-08-10","6","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-07-02 16:45:57","A2062","2019-07-05 12:07:52","1","2"
"16","2",\N,"3","3","1","2019-07-25","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-07-05 12:07:52","A2062","2019-07-05 12:07:52","0","1"
"17","2",\N,"3","3","1","2019-07-25","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-07-05 12:07:52","A2062","2019-07-05 12:07:52","0","1"
"18","2",\N,"3","3","1","2019-07-25","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","2","A2062","2019-07-05 12:08:08","A2062","2019-07-05 12:08:08","0","1"
"19","2",\N,"3","3","1","2019-07-16","2","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 16:09:18","CUSTUMER","2019-07-07 16:09:18","0","1"
"20","2",\N,"3","3","1","2019-07-16","2","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 16:09:18","CUSTUMER","2019-07-07 16:09:18","0","1"
"21","2",\N,"3","30","1","2019-08-15","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 12:21:41","B86981","2019-07-26 09:21:43","0","1"
"22","2",\N,"3","30","1","2019-08-15","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 12:21:41","B86981","2019-07-26 09:21:43","0","1"
"23","2",\N,"3","46","1","2019-08-29","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 19:45:24","B86981","2019-07-30 15:04:46","0","1"
"24","2",\N,"3","46","1","2019-08-29","4","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 19:45:24","B86981","2019-07-30 15:04:46","0","1"
"25","2",\N,"3","140","1","2019-09-17","2","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 15:06:15","B86981","2019-09-02 09:50:21","0","1"
"26","2",\N,"3","140","1","2019-09-17","2","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 15:06:15","B86981","2019-09-02 09:50:21","0","1"
"27","2",\N,"2","111","1","2019-11-01","5","人間ドック（胃カメラ）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 06:59:24","CUSTUMER","2019-08-30 06:59:24","0","1"
"28","2",\N,"2","111","1","2019-11-01","5","人間ドック（胃カメラ）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 06:59:24","CUSTUMER","2019-08-30 06:59:24","0","1"
"29","2",\N,"1","111","1","2019-11-01","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 15:02:00","B86981","2019-09-21 09:07:13","1","2"
"30","2",\N,"1","111","1","2019-11-01","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 15:02:00","B86981","2019-09-21 09:07:13","1","2"
"31","2",\N,"1","86","1","2019-11-05","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86981","2019-09-21 09:07:13","B86981","2019-09-21 09:07:13","0","1"
"32","2",\N,"1","86","1","2019-11-05","2","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B86981","2019-09-21 09:07:13","B86981","2019-09-21 09:07:13","0","1"
"33","2",\N,"1","86","1","2019-11-08","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 12:14:22","B86981","2019-09-26 17:15:14","1","2"
"34","2",\N,"1","86","1","2019-11-08","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 12:14:22","B86981","2019-09-26 17:15:14","1","2"
"35","2",\N,"1","143","1","2019-11-22","5","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B86981","2019-09-26 17:15:14","B86981","2019-10-28 09:06:13","0","1"
"36","2",\N,"1","143","1","2019-11-22","5","人間ドック（胃カメラ）","帯1","0",\N,"0","0","0000","2300","1","1","1","B86981","2019-09-26 17:15:14","B86981","2019-10-28 09:06:13","0","1"
"37","2",\N,"3","70","1","2019-10-07","1","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 17:18:24","CUSTUMER","2019-09-26 17:18:24","0","1"
"38","2",\N,"3","70","1","2019-10-07","1","簡易脳ドック（頭部MRI/MRA+頸部MRA/エコー）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 17:18:24","CUSTUMER","2019-09-26 17:18:24","0","1"
"39","2",\N,"1","123","1","2019-11-15","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 19:46:04","B86981","2019-10-01 09:47:24","1","2"
"40","2",\N,"1","123","1","2019-11-15","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 19:46:04","B86981","2019-10-01 09:47:24","1","2"
"41","2",\N,"1","128","1","2019-11-18","1","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B86981","2019-10-01 09:47:24","B86981","2019-10-01 09:48:45","0","1"
"42","2",\N,"1","128","1","2019-11-18","1","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B86981","2019-10-01 09:47:24","B86981","2019-10-01 09:48:45","0","1"
"43","2",\N,"2","157","1","2019-11-28","4","人間ドック（胃カメラ）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-10-30 17:52:40","A3179","2019-10-30 17:52:40","0","1"
"44","2",\N,"2","157","1","2019-11-28","4","人間ドック（胃カメラ）+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-30 17:52:40","A3179","2019-10-30 17:52:40","0","1"
