"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-22 12:47:35","A2636","2018-03-22 12:47:35","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-22 12:47:35","A2636","2018-03-22 12:47:35","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-22 12:47:35","A2636","2018-03-22 12:47:35","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-03-22 12:47:35","A2636","2018-03-22 12:47:35","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-08-03 14:40:28","A2062","2018-08-03 14:40:28","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2064","2018-08-03 16:04:25","A2064","2018-08-03 16:04:25","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B82028","2018-08-28 16:56:11","B82028","2018-08-28 16:56:11","1"
"3","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B82028","2018-08-28 16:56:11","B82028","2018-08-28 16:56:11","1"
"3","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B82028","2018-08-28 16:56:13","B82028","2018-08-28 16:56:13","1"
"3","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B82028","2018-08-28 16:56:13","B82028","2018-08-28 16:56:13","1"
"3","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","A2062","2019-01-30 09:53:04","A2062","2019-01-30 09:53:04","1"
"3","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","A2062","2019-02-12 15:59:41","A2062","2019-02-12 15:59:41","1"
"3","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B82028","2019-02-19 11:23:05","B82028","2019-02-19 11:23:05","1"
"3","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B82028","2019-02-19 11:23:06","B82028","2019-02-19 11:23:06","1"
"3","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A2062","2019-02-21 09:27:12","A2062","2019-02-21 09:27:12","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B82028","2018-08-28 17:58:54","B82028","2018-08-28 17:58:54","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-04-08 14:47:53","A2062","2019-04-08 14:47:53","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
