"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"26","2",\N,"5","1","1","2018-11-19","1","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-31 14:47:36","A2062","2018-10-31 14:47:36","0","1"
"27","2",\N,"3","86","1","2019-03-26","2","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-30 09:57:20","B82028","2019-02-20 10:18:29","0","2"
"28","2",\N,"3","86","1","2019-03-26","2","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-30 09:57:20","B82028","2019-02-20 10:18:29","0","2"
"29","2",\N,"3","87","1","2019-02-23","6","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-12 16:00:52","B82028","2019-02-20 10:18:29","0","2"
"30","2",\N,"3","87","1","2019-02-23","6","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-12 16:00:52","B82028","2019-02-20 10:18:29","0","2"
"31","2",\N,"3","94","1","2019-02-27","3","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 09:52:24","A2062","2019-02-21 09:27:28","1","3"
"32","2",\N,"3","94","1","2019-02-27","3","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 09:52:24","A2062","2019-02-21 09:27:28","1","3"
"33","2",\N,"3","95","1","2019-03-01","5","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-21 09:27:28","A2062","2019-02-21 09:27:28","0","1"
"34","2",\N,"3","95","1","2019-03-01","5","ＷＥＢ受付のコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-21 09:27:28","A2062","2019-02-21 09:27:28","0","1"
"35","2",\N,"4","3","1","2019-05-20","1","【夜間実施】乳がん検診／月曜1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-08 14:48:44","A2062","2019-04-08 14:48:44","0","1"
"36","2",\N,"4","3","1","2019-05-20","1","【夜間実施】乳がん検診／月曜1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-08 14:48:44","A2062","2019-04-08 14:48:44","0","1"
"37","2",\N,"5","1","1","2019-07-09","2","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-07 10:37:42","A2062","2019-06-07 10:37:42","0","1"
"38","2",\N,"5","1","1","2019-07-09","2","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-07 10:37:42","A2062","2019-07-09 15:15:14","0","2"
"39","2",\N,"5","1","1","2019-07-09","2","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-07 10:38:26","A2062","2019-07-09 15:14:42","0","2"
