"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","6","2018-09-11","2018-09-11","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","7","2018-09-12","2018-09-12","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","8","2018-09-15","2018-09-15","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","9","2018-09-17","2018-09-17","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","10","2018-09-18","2018-09-18","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","11","2018-09-19","2018-09-19","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","12","2018-09-22","2018-09-22","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","13","2018-09-24","2018-09-24","B82028","2018-08-28 16:43:23","B82028","2018-08-28 16:43:23","1"
"3","14","2018-09-25","2018-09-25","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","15","2018-09-26","2018-09-26","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","16","2018-09-27","2018-09-27","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","17","2018-10-01","2018-10-01","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","18","2018-10-02","2018-10-02","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","19","2018-10-03","2018-10-03","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","20","2018-10-04","2018-10-04","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","21","2018-10-06","2018-10-06","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","22","2018-10-08","2018-10-08","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","23","2018-10-09","2018-10-09","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","24","2018-10-10","2018-10-10","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","25","2018-10-11","2018-10-11","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","26","2018-10-13","2018-10-13","B82028","2018-08-28 16:43:24","B82028","2018-08-28 16:43:24","1"
"3","27","2018-10-15","2018-10-15","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","28","2018-10-16","2018-10-16","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","29","2018-10-17","2018-10-17","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","30","2018-10-18","2018-10-18","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","31","2018-10-19","2018-10-19","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","32","2018-10-20","2018-10-20","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","33","2018-10-22","2018-10-22","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","34","2018-10-23","2018-10-23","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","35","2018-10-24","2018-10-24","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","36","2018-10-25","2018-10-25","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","37","2018-10-26","2018-10-26","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","38","2018-10-27","2018-10-27","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","39","2018-10-29","2018-10-29","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","40","2018-10-30","2018-10-30","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","41","2018-10-31","2018-10-31","B82028","2018-08-28 16:43:25","B82028","2018-08-28 16:43:25","1"
"3","42","2018-11-01","2018-11-01","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","43","2018-11-02","2018-11-02","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","44","2018-11-03","2018-11-03","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","45","2018-11-05","2018-11-05","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","46","2018-11-06","2018-11-06","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","47","2018-11-07","2018-11-07","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","48","2018-11-08","2018-11-08","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","49","2018-11-09","2018-11-09","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","50","2018-11-10","2018-11-10","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","51","2018-11-12","2018-11-12","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","52","2018-11-13","2018-11-13","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","53","2018-11-14","2018-11-14","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","54","2018-11-15","2018-11-15","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","55","2018-11-16","2018-11-16","B82028","2018-08-28 16:43:26","B82028","2018-08-28 16:43:26","1"
"3","56","2018-11-17","2018-11-17","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","57","2018-11-19","2018-11-19","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","58","2018-11-20","2018-11-20","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","59","2018-11-21","2018-11-21","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","60","2018-11-22","2018-11-22","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","61","2018-11-23","2018-11-23","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","62","2018-11-24","2018-11-24","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","63","2018-11-26","2018-11-26","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","64","2018-11-27","2018-11-27","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","65","2018-11-28","2018-11-28","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","66","2018-11-29","2018-11-29","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","67","2018-11-30","2018-11-30","B82028","2018-08-28 16:43:27","B82028","2018-08-28 16:43:27","1"
"3","68","2018-12-03","2018-12-03","B82028","2018-08-28 16:56:11","B82028","2018-08-28 16:56:11","1"
"3","69","2018-12-04","2018-12-04","B82028","2018-08-28 16:56:11","B82028","2018-08-28 16:56:11","1"
"3","70","2018-12-05","2018-12-05","B82028","2018-08-28 16:56:11","B82028","2018-08-28 16:56:11","1"
"3","71","2018-12-06","2018-12-06","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","72","2018-12-07","2018-12-07","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","73","2018-12-10","2018-12-10","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","74","2018-12-11","2018-12-11","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","75","2018-12-12","2018-12-12","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","76","2018-12-13","2018-12-13","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","77","2018-12-14","2018-12-14","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","78","2018-12-17","2018-12-17","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","79","2018-12-18","2018-12-18","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","80","2018-12-19","2018-12-19","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","81","2018-12-20","2018-12-20","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","82","2018-12-21","2018-12-21","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","83","2018-12-25","2018-12-25","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","84","2018-12-26","2018-12-26","B82028","2018-08-28 16:56:12","B82028","2018-08-28 16:56:12","1"
"3","85","2018-12-27","2018-12-27","B82028","2018-08-28 16:56:13","B82028","2018-08-28 16:56:13","1"
"3","86","2019-03-26","2019-03-26","A2062","2019-01-30 09:53:04","A2062","2019-01-30 09:53:04","1"
"3","87","2019-02-23","2019-02-23","A2062","2019-02-12 15:59:40","A2062","2019-02-12 15:59:40","1"
"3","88","2019-02-19","2019-02-19","B82028","2019-02-19 11:23:05","B82028","2019-02-19 11:23:05","1"
"3","94","2019-02-27","2019-02-27","B82028","2019-02-19 11:23:06","B82028","2019-02-19 11:23:06","1"
"3","95","2019-03-01","2019-03-01","A2062","2019-02-21 09:27:12","A2062","2019-02-21 09:27:12","1"
"4","2","2018-09-10","2018-09-10","B82028","2018-08-28 17:58:54","B82028","2018-08-28 17:58:54","1"
"4","3","2019-05-20","2019-05-20","A2062","2019-04-08 14:47:53","A2062","2019-04-08 14:47:53","1"
"5","1","2018-08-28",\N,"A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1"
