"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-05-15 18:08:52","B82028","2018-11-05 14:29:57","7"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-05-15 18:08:52","B82028","2018-11-05 14:29:57","7"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-05-15 18:08:52","B82028","2018-11-05 14:29:57","7"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-05-15 18:08:52","B82028","2018-11-05 14:29:57","7"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-08-28 16:47:11","B82028","2018-11-05 14:29:57","6"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-08-28 17:15:14","B82028","2018-11-05 14:29:57","6"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-09-18 08:14:58","B82028","2018-11-05 14:29:57","5"
"1","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-09-18 08:14:58","B82028","2018-11-05 14:29:57","5"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-10-01 14:25:22","B82028","2018-11-05 14:29:57","4"
"1","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-10-01 14:25:22","B82028","2018-11-05 14:29:57","4"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-10-05 09:30:09","B82028","2018-11-05 14:29:57","3"
"1","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-10-05 09:30:09","B82028","2018-11-05 14:29:57","3"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-10-29 11:58:32","B82028","2018-11-05 14:29:57","2"
"1","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-10-29 11:58:32","B82028","2018-11-05 14:29:57","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2018-11-05 14:29:57","B82028","2018-11-05 14:29:57","1"
"1","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-11-05 14:29:57","B82028","2018-11-05 14:29:57","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-22 12:47:35","OP120","2018-10-22 04:47:28","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-03 14:40:28","A2062","2019-02-21 09:27:12","8"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-08-03 16:04:25","A2062","2019-02-21 09:27:12","7"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:23","A2062","2019-02-21 09:27:12","6"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:24","A2062","2019-02-21 09:27:12","6"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:25","A2062","2019-02-21 09:27:12","6"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:26","A2062","2019-02-21 09:27:12","6"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:43:27","A2062","2019-02-21 09:27:12","6"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:11","A2062","2019-02-21 09:27:12","5"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:11","A2062","2019-02-21 09:27:12","5"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:11","A2062","2019-02-21 09:27:12","5"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:12","A2062","2019-02-21 09:27:12","5"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:13","A2062","2019-02-21 09:27:12","5"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 16:56:13","A2062","2019-02-21 09:27:12","5"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-30 09:53:04","A2062","2019-02-21 09:27:12","5"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-12 15:59:41","A2062","2019-02-21 09:27:12","4"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2019-02-19 11:23:05","A2062","2019-02-21 09:27:12","2"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82028","2019-02-19 11:23:06","A2062","2019-02-21 09:27:12","3"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-21 09:27:12","A2062","2019-02-21 09:27:12","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82028","2018-08-28 17:58:54","A2062","2019-04-08 14:47:52","3"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-08 14:47:53","A2062","2019-04-08 14:47:53","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-08-28 17:28:38","OP120","2018-10-22 04:47:28","1"
