"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-03-22 15:55:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A2636","2018-03-22 15:55:23","BA004","2019-03-23 03:10:50","2","1"
"12","2018-03-22 15:55:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-03-22 15:55:37","BA004","2019-03-23 03:10:50","2","1"
"13","2018-03-22 16:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-03-22 16:00:33","BA004","2019-03-23 03:10:50","2","1"
"14","2018-03-22 16:01:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A2636","2018-03-22 16:01:12","BA004","2019-03-23 03:10:50","2","1"
"15","2018-03-22 16:03:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-03-22 16:03:39","BA004","2019-03-23 03:10:50","2","1"
"16","2018-03-22 16:11:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A2636","2018-03-22 16:11:09","BA004","2019-03-23 03:10:50","2","1"
"17","2018-03-22 16:18:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A2636","2018-03-22 16:18:28","BA004","2019-03-23 03:10:50","2","1"
"18","2018-03-22 16:23:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A2636","2018-03-22 16:23:10","BA004","2019-03-23 03:10:50","2","1"
"19","2018-03-22 16:24:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-03-22 16:24:08","BA004","2019-03-23 03:10:50","2","1"
"20","2018-03-22 16:28:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A2636","2018-03-22 16:28:08","BA004","2019-03-23 03:10:50","2","1"
"21","2018-03-22 16:33:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A2636","2018-03-22 16:33:04","BA004","2019-03-23 03:10:50","2","1"
"22","2018-03-22 16:36:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A2636","2018-03-22 16:36:33","BA004","2019-03-23 03:10:50","2","1"
"23","2018-03-22 16:39:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A2636","2018-03-22 16:39:56","BA004","2019-03-23 03:10:50","2","1"
"24","2018-03-22 16:56:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A2636","2018-03-22 16:56:23","BA004","2019-03-23 03:10:50","2","1"
"25","2018-03-22 17:02:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-03-22 17:02:22","BA004","2019-03-23 03:10:50","2","1"
"26","2018-03-22 17:02:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-03-22 17:02:37","BA004","2019-03-23 03:10:50","2","1"
"27","2018-03-22 17:02:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-03-22 17:02:49","BA004","2019-03-23 03:10:50","2","1"
"28","2018-03-22 17:03:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-03-22 17:03:10","BA004","2019-03-23 03:10:50","2","1"
"29","2018-03-22 17:03:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-03-22 17:03:29","BA004","2019-03-23 03:10:50","2","1"
"30","2018-03-22 17:03:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-03-22 17:03:44","BA004","2019-03-23 03:10:50","2","1"
"31","2018-03-22 17:03:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-03-22 17:03:57","BA004","2019-03-23 03:10:50","2","1"
"32","2018-03-22 17:04:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2018-03-22 17:04:13","BA004","2019-03-23 03:10:50","2","1"
"33","2018-03-22 17:04:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2018-03-22 17:04:28","BA004","2019-03-23 03:10:50","2","1"
"34","2018-03-22 17:04:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2018-03-22 17:04:42","BA004","2019-03-23 03:10:50","2","1"
"35","2018-03-22 17:04:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A2636","2018-03-22 17:04:52","BA004","2019-03-23 03:10:50","2","1"
"36","2018-03-22 17:15:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-03-22 17:15:19","BA004","2019-03-23 03:10:50","2","1"
"37","2018-03-22 17:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2018-03-22 17:16:53","BA004","2019-03-23 03:10:50","2","1"
"38","2018-03-22 17:17:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:17:13","BA004","2019-03-23 03:10:50","2","1"
"39","2018-03-22 17:18:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2018-03-22 17:18:00","BA004","2019-03-23 03:10:50","2","1"
"40","2018-03-22 17:18:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:18:14","BA004","2019-03-23 03:10:50","2","1"
"41","2018-03-22 17:19:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2018-03-22 17:19:11","BA004","2019-03-23 03:10:50","2","1"
"42","2018-03-22 17:19:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:19:28","BA004","2019-03-23 03:10:50","2","1"
"43","2018-03-22 17:19:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-03-22 17:19:38","BA004","2019-03-23 03:10:50","2","1"
"44","2018-03-22 17:20:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2018-03-22 17:20:15","BA004","2019-03-23 03:10:50","2","1"
"45","2018-03-22 17:20:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:20:31","BA004","2019-03-23 03:10:50","2","1"
"46","2018-03-22 17:21:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2018-03-22 17:21:03","BA004","2019-03-23 03:10:50","2","1"
"47","2018-03-22 17:21:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:21:18","BA004","2019-03-23 03:10:50","2","1"
"48","2018-03-22 17:21:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2018-03-22 17:21:41","BA004","2019-03-23 03:10:50","2","1"
"49","2018-03-22 17:22:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:22:03","BA004","2019-03-23 03:10:50","2","1"
"50","2018-03-22 17:22:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2018-03-22 17:22:41","BA004","2019-03-23 03:10:50","2","1"
"51","2018-03-22 17:23:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:23:03","BA004","2019-03-23 03:10:50","2","1"
"52","2018-03-22 17:23:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2018-03-22 17:23:39","BA004","2019-03-23 03:10:50","2","1"
"53","2018-03-22 17:23:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:23:57","BA004","2019-03-23 03:10:50","2","1"
"54","2018-03-22 17:24:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2018-03-22 17:24:12","BA004","2019-03-23 03:10:50","2","1"
"55","2018-03-22 17:24:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2018-03-22 17:24:24","BA004","2019-03-23 03:10:50","2","1"
"56","2018-03-22 17:24:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:24:40","BA004","2019-03-23 03:10:50","2","1"
"57","2018-03-22 17:25:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2018-03-22 17:25:51","BA004","2019-03-23 03:10:50","2","1"
"58","2018-03-22 17:26:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:26:13","BA004","2019-03-23 03:10:50","2","1"
"59","2018-03-22 17:26:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2018-03-22 17:26:37","BA004","2019-03-23 03:10:50","2","1"
"60","2018-03-22 17:27:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:27:00","BA004","2019-03-23 03:10:50","2","1"
"61","2018-03-22 17:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2018-03-22 17:27:25","BA004","2019-03-23 03:10:50","2","1"
"62","2018-03-22 17:27:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:27:46","BA004","2019-03-23 03:10:50","2","1"
"63","2018-03-22 17:28:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2018-03-22 17:28:11","BA004","2019-03-23 03:10:50","2","1"
"64","2018-03-22 17:28:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-03-22 17:28:35","BA004","2019-03-23 03:10:50","2","1"
"65","2018-03-23 14:18:21","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-03-23 14:18:21","BA004","2019-03-24 03:10:51","2","1"
"66","2018-03-23 14:18:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-03-23 14:18:56","BA004","2019-03-24 03:10:51","2","1"
"67","2018-03-23 17:42:19","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-03-23 17:42:19","BA004","2019-03-24 03:10:51","2","1"
"68","2018-03-23 17:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-03-23 17:42:53","BA004","2019-03-24 03:10:51","2","1"
"69","2018-03-23 17:43:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-03-23 17:43:15","BA004","2019-03-24 03:10:51","2","1"
"70","2018-03-23 17:43:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-03-23 17:43:39","BA004","2019-03-24 03:10:51","2","1"
"71","2018-03-26 12:01:07","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-03-26 12:01:07","BA004","2019-03-27 03:10:47","2","1"
"72","2018-04-02 12:52:04","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-04-02 12:52:04","BA004","2019-04-03 03:10:45","2","1"
"73","2018-04-02 12:53:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-04-02 12:53:10","BA004","2019-04-03 03:10:45","2","1"
"74","2018-04-02 12:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-04-02 12:53:35","BA004","2019-04-03 03:10:45","2","1"
"75","2018-04-02 12:53:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-04-02 12:53:55","BA004","2019-04-03 03:10:45","2","1"
"76","2018-04-02 12:54:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-04-02 12:54:12","BA004","2019-04-03 03:10:45","2","1"
"77","2018-04-02 12:54:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-04-02 12:54:32","BA004","2019-04-03 03:10:45","2","1"
"78","2018-04-02 12:54:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-04-02 12:54:52","BA004","2019-04-03 03:10:45","2","1"
"79","2018-04-02 12:55:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-04-02 12:55:09","BA004","2019-04-03 03:10:45","2","1"
"80","2018-04-02 12:55:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-04-02 12:55:32","BA004","2019-04-03 03:10:45","2","1"
"81","2018-04-02 12:55:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-04-02 12:55:54","BA004","2019-04-03 03:10:45","2","1"
"82","2018-04-02 12:56:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-04-02 12:56:14","BA004","2019-04-03 03:10:45","2","1"
"83","2018-04-02 12:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-04-02 12:56:49","BA004","2019-04-03 03:10:45","2","1"
"84","2018-04-02 12:57:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2018-04-02 12:57:17","BA004","2019-04-03 03:10:45","2","1"
"85","2018-04-02 12:57:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2018-04-02 12:57:37","BA004","2019-04-03 03:10:45","2","1"
"86","2018-04-02 12:57:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2018-04-02 12:57:59","BA004","2019-04-03 03:10:45","2","1"
"87","2018-04-18 09:25:56","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-04-18 09:25:56","BA004","2019-04-19 03:10:49","2","1"
"88","2018-04-18 09:29:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-04-18 09:29:27","BA004","2019-04-19 03:10:49","2","1"
"89","2018-04-18 09:30:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-04-18 09:30:33","BA004","2019-04-19 03:10:49","2","1"
"90","2018-04-18 09:31:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-04-18 09:31:17","BA004","2019-04-19 03:10:49","2","1"
"91","2018-04-18 09:31:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-04-18 09:31:52","BA004","2019-04-19 03:10:49","2","1"
"92","2018-04-18 09:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-04-18 09:32:26","BA004","2019-04-19 03:10:49","2","1"
"93","2018-04-18 09:33:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-04-18 09:33:01","BA004","2019-04-19 03:10:49","2","1"
"94","2018-04-18 09:33:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-04-18 09:33:42","BA004","2019-04-19 03:10:49","2","1"
"95","2018-04-18 09:34:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-04-18 09:34:12","BA004","2019-04-19 03:10:49","2","1"
"96","2018-04-18 09:34:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-04-18 09:34:47","BA004","2019-04-19 03:10:49","2","1"
"97","2018-04-18 09:35:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-04-18 09:35:22","BA004","2019-04-19 03:10:49","2","1"
"98","2018-04-18 09:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-04-18 09:35:54","BA004","2019-04-19 03:10:49","2","1"
"99","2018-04-18 09:36:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2018-04-18 09:36:30","BA004","2019-04-19 03:10:49","2","1"
"100","2018-04-18 09:37:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2018-04-18 09:37:04","BA004","2019-04-19 03:10:49","2","1"
"101","2018-04-18 09:37:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2018-04-18 09:37:36","BA004","2019-04-19 03:10:49","2","1"
"102","2018-04-18 09:41:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A2636","2018-04-18 09:41:46","BA004","2019-04-19 03:10:49","2","1"
"103","2018-04-25 09:21:17","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-04-25 09:21:17","BA004","2019-04-26 03:10:42","2","1"
"104","2018-04-25 09:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-04-25 09:22:04","BA004","2019-04-26 03:10:42","2","1"
"105","2018-04-25 09:23:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-04-25 09:23:01","BA004","2019-04-26 03:10:42","2","1"
"106","2018-04-25 09:24:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-04-25 09:24:05","BA004","2019-04-26 03:10:42","2","1"
"107","2018-04-25 09:26:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-04-25 09:26:11","BA004","2019-04-26 03:10:42","2","1"
"108","2018-04-25 09:26:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-04-25 09:26:59","BA004","2019-04-26 03:10:42","2","1"
"109","2018-04-25 09:27:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-04-25 09:27:37","BA004","2019-04-26 03:10:42","2","1"
"110","2018-04-25 09:28:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-04-25 09:28:19","BA004","2019-04-26 03:10:42","2","1"
"111","2018-04-25 09:29:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-04-25 09:29:04","BA004","2019-04-26 03:10:42","2","1"
"112","2018-04-25 09:29:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-04-25 09:29:48","BA004","2019-04-26 03:10:42","2","1"
"113","2018-04-25 09:30:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-04-25 09:30:27","BA004","2019-04-26 03:10:42","2","1"
"114","2018-04-25 09:31:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-04-25 09:31:04","BA004","2019-04-26 03:10:42","2","1"
"115","2018-04-25 09:31:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2018-04-25 09:31:51","BA004","2019-04-26 03:10:42","2","1"
"116","2018-04-25 09:32:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2018-04-25 09:32:56","BA004","2019-04-26 03:10:42","2","1"
"117","2018-04-25 09:33:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2018-04-25 09:33:46","BA004","2019-04-26 03:10:42","2","1"
"118","2018-05-15 18:05:48","m3366323","医療法人　慈正会","123.216.139.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-05-15 18:05:48","BA004","2019-05-16 03:10:40","2","1"
"119","2018-05-15 18:06:47","m3366323","医療法人　慈正会","123.216.139.112","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2018-05-15 18:06:47","BA004","2019-05-16 03:10:40","2","1"
