"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-13","A3218","2019-09-10 13:46:08","A3218","2019-09-10 13:46:08","1"
"1","2019-12-17","A3218","2019-09-10 13:46:03","A3218","2019-09-10 13:46:03","1"
"1","2019-12-20","A3218","2019-09-10 13:46:07","A3218","2019-09-10 13:46:07","1"
"1","2019-12-24","A3218","2019-09-10 13:46:05","A3218","2019-09-10 13:46:05","1"
"1","2019-12-27","A3218","2019-09-10 13:46:07","A3218","2019-09-10 13:46:07","1"
"1","2019-12-31","A3218","2019-09-10 13:46:06","A3218","2019-09-10 13:46:06","1"
"1","2020-01-03","A3218","2019-09-10 13:46:21","A3218","2019-09-10 13:46:21","1"
"1","2020-01-07","A3218","2019-09-10 13:46:14","A3218","2019-09-10 13:46:14","1"
"1","2020-01-10","A3218","2019-09-10 13:46:20","A3218","2019-09-10 13:46:20","1"
"1","2020-01-14","A3218","2019-09-10 13:46:15","A3218","2019-09-10 13:46:15","1"
"1","2020-01-17","A3218","2019-09-10 13:46:19","A3218","2019-09-10 13:46:19","1"
"1","2020-01-21","A3218","2019-09-10 13:46:16","A3218","2019-09-10 13:46:16","1"
"1","2020-01-24","A3218","2019-09-10 13:46:19","A3218","2019-09-10 13:46:19","1"
"1","2020-01-28","A3218","2019-09-10 13:46:17","A3218","2019-09-10 13:46:17","1"
"1","2020-01-31","A3218","2019-09-10 13:46:18","A3218","2019-09-10 13:46:18","1"
"1","2020-02-04","A3218","2019-09-10 13:46:22","A3218","2019-09-10 13:46:22","1"
"1","2020-02-07","A3218","2019-09-10 13:46:28","A3218","2019-09-10 13:46:28","1"
"1","2020-02-14","A3218","2019-09-10 13:46:27","A3218","2019-09-10 13:46:27","1"
"1","2020-02-18","A3218","2019-09-10 13:46:23","A3218","2019-09-10 13:46:23","1"
"1","2020-02-21","A3218","2019-09-10 13:46:26","A3218","2019-09-10 13:46:26","1"
"1","2020-02-25","A3218","2019-09-10 13:46:24","A3218","2019-09-10 13:46:24","1"
"1","2020-02-28","A3218","2019-09-10 13:46:25","A3218","2019-09-10 13:46:25","1"
"2","2019-10-01","A3218","2019-09-10 13:44:24","A3218","2019-09-10 13:44:24","1"
"2","2019-10-04","A3218","2019-09-10 13:44:31","A3218","2019-09-10 13:44:31","1"
"2","2019-10-08","A3218","2019-09-10 13:44:26","A3218","2019-09-10 13:44:26","1"
"2","2019-10-11","A3218","2019-09-10 13:44:30","A3218","2019-09-10 13:44:30","1"
"2","2019-10-15","A3218","2019-09-10 13:44:27","A3218","2019-09-10 13:44:27","1"
"2","2019-10-18","A3218","2019-09-10 13:44:30","A3218","2019-09-10 13:44:30","1"
"2","2019-10-25","A3218","2019-09-10 13:44:29","A3218","2019-09-10 13:44:29","1"
"2","2019-10-29","A3218","2019-09-10 13:44:28","A3218","2019-09-10 13:44:28","1"
"2","2019-11-01","A3218","2019-09-10 13:44:42","A3218","2019-09-10 13:44:42","1"
"2","2019-11-05","A3218","2019-09-10 13:44:36","A3218","2019-09-10 13:44:36","1"
"2","2019-11-08","A3218","2019-09-10 13:44:43","A3218","2019-09-10 13:44:43","1"
"2","2019-11-12","A3218","2019-09-10 13:44:36","A3218","2019-09-10 13:44:36","1"
"2","2019-11-15","A3218","2019-09-10 13:44:40","A3218","2019-09-10 13:44:40","1"
"2","2019-11-19","A3218","2019-09-10 13:44:37","A3218","2019-09-10 13:44:37","1"
"2","2019-11-22","A3218","2019-09-10 13:44:39","A3218","2019-09-10 13:44:39","1"
"2","2019-11-26","A3218","2019-09-10 13:44:38","A3218","2019-09-10 13:44:38","1"
"2","2019-11-29","A3218","2019-09-10 13:44:39","A3218","2019-09-10 13:44:39","1"
"2","2019-12-03","A3218","2019-09-10 13:44:45","A3218","2019-09-10 13:44:45","1"
"2","2019-12-06","A3218","2019-09-10 13:44:53","A3218","2019-09-10 13:44:53","1"
"2","2019-12-10","A3218","2019-09-10 13:44:46","A3218","2019-09-10 13:44:46","1"
"2","2019-12-13","A3218","2019-09-10 13:44:52","A3218","2019-09-10 13:44:52","1"
"2","2019-12-17","A3218","2019-09-10 13:44:46","A3218","2019-09-10 13:44:46","1"
"2","2019-12-20","A3218","2019-09-10 13:44:51","A3218","2019-09-10 13:44:51","1"
"2","2019-12-24","A3218","2019-09-10 13:44:48","A3218","2019-09-10 13:44:48","1"
"2","2019-12-27","A3218","2019-09-10 13:44:50","A3218","2019-09-10 13:44:50","1"
"2","2019-12-31","A3218","2019-09-10 13:44:49","A3218","2019-09-10 13:44:49","1"
"2","2020-01-03","A3218","2019-09-10 13:45:04","A3218","2019-09-10 13:45:04","1"
"2","2020-01-07","A3218","2019-09-10 13:44:57","A3218","2019-09-10 13:44:57","1"
"2","2020-01-14","A3218","2019-09-10 13:44:58","A3218","2019-09-10 13:44:58","1"
"2","2020-01-17","A3218","2019-09-10 13:45:02","A3218","2019-09-10 13:45:02","1"
"2","2020-01-21","A3218","2019-09-10 13:44:59","A3218","2019-09-10 13:44:59","1"
"2","2020-01-24","A3218","2019-09-10 13:45:01","A3218","2019-09-10 13:45:01","1"
"2","2020-01-28","A3218","2019-09-10 13:45:00","A3218","2019-09-10 13:45:00","1"
"2","2020-01-31","A3218","2019-09-10 13:45:01","A3218","2019-09-10 13:45:01","1"
"2","2020-02-04","A3218","2019-09-10 13:45:06","A3218","2019-09-10 13:45:06","1"
"2","2020-02-07","A3218","2019-09-10 13:45:12","A3218","2019-09-10 13:45:12","1"
"2","2020-02-14","A3218","2019-09-10 13:45:11","A3218","2019-09-10 13:45:11","1"
"2","2020-02-18","A3218","2019-09-10 13:45:07","A3218","2019-09-10 13:45:07","1"
"2","2020-02-21","A3218","2019-09-10 13:45:10","A3218","2019-09-10 13:45:10","1"
"2","2020-02-25","A3218","2019-09-10 13:45:08","A3218","2019-09-10 13:45:08","1"
"2","2020-02-28","A3218","2019-09-10 13:45:09","A3218","2019-09-10 13:45:09","1"
"3","2019-10-01","A3218","2019-09-10 13:43:02","A3218","2019-09-10 13:43:02","1"
"3","2019-10-04","A3218","2019-09-10 13:43:03","A3218","2019-09-10 13:43:03","1"
"3","2019-10-08","A3218","2019-09-10 13:43:05","A3218","2019-09-10 13:43:05","1"
"3","2019-10-11","A3218","2019-09-10 13:43:04","A3218","2019-09-10 13:43:04","1"
"3","2019-10-15","A3218","2019-09-10 13:43:06","A3218","2019-09-10 13:43:06","1"
"3","2019-10-18","A3218","2019-09-10 13:43:07","A3218","2019-09-10 13:43:07","1"
"3","2019-10-25","A3218","2019-09-10 13:43:08","A3218","2019-09-10 13:43:08","1"
"3","2019-10-29","A3218","2019-09-10 13:43:10","A3218","2019-09-10 13:43:10","1"
"3","2019-11-01","A3218","2019-09-10 13:43:12","A3218","2019-09-10 13:43:12","1"
"3","2019-11-05","A3218","2019-09-10 13:43:14","A3218","2019-09-10 13:43:14","1"
"3","2019-11-08","A3218","2019-09-10 13:43:13","A3218","2019-09-10 13:43:13","1"
"3","2019-11-12","A3218","2019-09-10 13:43:16","A3218","2019-09-10 13:43:16","1"
"3","2019-11-15","A3218","2019-09-10 13:43:17","A3218","2019-09-10 13:43:17","1"
"3","2019-11-19","A3218","2019-09-10 13:43:20","A3218","2019-09-10 13:43:20","1"
"3","2019-11-22","A3218","2019-09-10 13:43:18","A3218","2019-09-10 13:43:18","1"
"3","2019-11-26","A3218","2019-09-10 13:43:21","A3218","2019-09-10 13:43:21","1"
"3","2019-11-29","A3218","2019-09-10 13:43:22","A3218","2019-09-10 13:43:22","1"
"3","2019-12-03","A3218","2019-09-10 13:43:25","A3218","2019-09-10 13:43:25","1"
"3","2019-12-06","A3218","2019-09-10 13:43:32","A3218","2019-09-10 13:43:32","1"
"3","2019-12-10","A3218","2019-09-10 13:43:26","A3218","2019-09-10 13:43:26","1"
"3","2019-12-13","A3218","2019-09-10 13:43:31","A3218","2019-09-10 13:43:31","1"
"3","2019-12-17","A3218","2019-09-10 13:43:26","A3218","2019-09-10 13:43:26","1"
"3","2019-12-20","A3218","2019-09-10 13:43:30","A3218","2019-09-10 13:43:30","1"
"3","2019-12-24","A3218","2019-09-10 13:43:27","A3218","2019-09-10 13:43:27","1"
"3","2019-12-27","A3218","2019-09-10 13:43:29","A3218","2019-09-10 13:43:29","1"
"3","2019-12-31","A3218","2019-09-10 13:43:28","A3218","2019-09-10 13:43:28","1"
"3","2020-01-03","A3218","2019-09-10 13:43:42","A3218","2019-09-10 13:43:42","1"
"3","2020-01-07","A3218","2019-09-10 13:43:35","A3218","2019-09-10 13:43:35","1"
"3","2020-01-10","A3218","2019-09-10 13:43:41","A3218","2019-09-10 13:43:41","1"
"3","2020-01-14","A3218","2019-09-10 13:43:36","A3218","2019-09-10 13:43:36","1"
"3","2020-01-17","A3218","2019-09-10 13:43:40","A3218","2019-09-10 13:43:40","1"
"3","2020-01-21","A3218","2019-09-10 13:43:37","A3218","2019-09-10 13:43:37","1"
"3","2020-01-24","A3218","2019-09-10 13:43:39","A3218","2019-09-10 13:43:39","1"
"3","2020-01-28","A3218","2019-09-10 13:43:38","A3218","2019-09-10 13:43:38","1"
"3","2020-01-31","A3218","2019-09-10 13:43:38","A3218","2019-09-10 13:43:38","1"
"3","2020-02-04","A3218","2019-09-10 13:43:44","A3218","2019-09-10 13:43:44","1"
"3","2020-02-07","A3218","2019-09-10 13:43:49","A3218","2019-09-10 13:43:49","1"
"3","2020-02-14","A3218","2019-09-10 13:43:50","A3218","2019-09-10 13:43:50","1"
"3","2020-02-18","A3218","2019-09-10 13:43:47","A3218","2019-09-10 13:43:47","1"
"3","2020-02-21","A3218","2019-09-10 13:43:51","A3218","2019-09-10 13:43:51","1"
"3","2020-02-25","A3218","2019-09-10 13:43:46","A3218","2019-09-10 13:43:46","1"
"3","2020-02-28","A3218","2019-09-10 13:43:52","A3218","2019-09-10 13:43:52","1"
"5","2019-10-01","A3218","2019-09-10 14:51:55","A3218","2019-09-10 14:51:55","1"
"5","2019-10-02","A3218","2019-09-10 14:51:56","A3218","2019-09-10 14:51:56","1"
"5","2019-10-03","A3218","2019-09-10 13:39:23","A3218","2019-09-10 13:39:23","1"
"5","2019-10-04","A3218","2019-09-10 13:39:24","A3218","2019-09-10 13:39:24","1"
"5","2019-10-07","A3218","2019-09-10 13:39:20","A3218","2019-09-10 13:39:20","1"
"5","2019-10-08","A3218","2019-09-10 14:52:02","A3218","2019-09-10 14:52:02","1"
"5","2019-10-09","A3218","2019-09-10 14:51:58","A3218","2019-09-10 14:51:58","1"
"5","2019-10-10","A3218","2019-09-10 13:39:25","A3218","2019-09-10 13:39:25","1"
"5","2019-10-11","A3218","2019-09-10 13:39:24","A3218","2019-09-10 13:39:24","1"
"5","2019-10-15","A3218","2019-09-10 14:52:01","A3218","2019-09-10 14:52:01","1"
"5","2019-10-16","A3218","2019-09-10 14:52:03","A3218","2019-09-10 14:52:03","1"
"5","2019-10-17","A3218","2019-09-10 13:39:26","A3218","2019-09-10 13:39:26","1"
"5","2019-10-18","A3218","2019-09-10 13:39:27","A3218","2019-09-10 13:39:27","1"
"5","2019-10-21","A3218","2019-09-10 13:39:21","A3218","2019-09-10 13:39:21","1"
"5","2019-10-23","A3218","2019-09-10 14:52:04","A3218","2019-09-10 14:52:04","1"
"5","2019-10-24","A3218","2019-09-10 13:39:28","A3218","2019-09-10 13:39:28","1"
"5","2019-10-25","A3218","2019-09-10 13:39:28","A3218","2019-09-10 13:39:28","1"
"5","2019-10-28","A3218","2019-09-10 13:39:22","A3218","2019-09-10 13:39:22","1"
"5","2019-10-29","A3218","2019-09-10 14:52:05","A3218","2019-09-10 14:52:05","1"
"5","2019-10-30","A3218","2019-09-10 14:52:04","A3218","2019-09-10 14:52:04","1"
"5","2019-10-31","A3218","2019-09-10 13:39:29","A3218","2019-09-10 13:39:29","1"
"5","2019-11-01","A3218","2019-09-10 13:39:35","A3218","2019-09-10 13:39:35","1"
"5","2019-11-05","A3218","2019-09-10 14:52:15","A3218","2019-09-10 14:52:15","1"
"5","2019-11-06","A3218","2019-09-10 14:52:16","A3218","2019-09-10 14:52:16","1"
"5","2019-11-07","A3218","2019-09-10 13:39:37","A3218","2019-09-10 13:39:37","1"
"5","2019-11-08","A3218","2019-09-10 13:39:36","A3218","2019-09-10 13:39:36","1"
"5","2019-11-11","A3218","2019-09-10 13:39:32","A3218","2019-09-10 13:39:32","1"
"5","2019-11-12","A3218","2019-09-10 14:52:17","A3218","2019-09-10 14:52:17","1"
"5","2019-11-13","A3218","2019-09-10 14:52:16","A3218","2019-09-10 14:52:16","1"
"5","2019-11-14","A3218","2019-09-10 13:39:37","A3218","2019-09-10 13:39:37","1"
"5","2019-11-15","A3218","2019-09-10 13:39:38","A3218","2019-09-10 13:39:38","1"
"5","2019-11-18","A3218","2019-09-10 13:39:33","A3218","2019-09-10 13:39:33","1"
"5","2019-11-19","A3218","2019-09-10 14:52:18","A3218","2019-09-10 14:52:18","1"
"5","2019-11-20","A3218","2019-09-10 14:52:19","A3218","2019-09-10 14:52:19","1"
"5","2019-11-21","A3218","2019-09-10 13:39:41","A3218","2019-09-10 13:39:41","1"
"5","2019-11-22","A3218","2019-09-10 13:39:39","A3218","2019-09-10 13:39:39","1"
"5","2019-11-25","A3218","2019-09-10 13:39:34","A3218","2019-09-10 13:39:34","1"
"5","2019-11-26","A3218","2019-09-10 14:52:20","A3218","2019-09-10 14:52:20","1"
"5","2019-11-27","A3218","2019-09-10 14:52:20","A3218","2019-09-10 14:52:20","1"
"5","2019-11-28","A3218","2019-09-10 13:39:41","A3218","2019-09-10 13:39:41","1"
"5","2019-11-29","A3218","2019-09-10 13:39:42","A3218","2019-09-10 13:39:42","1"
"5","2019-12-02","A3218","2019-09-10 13:39:44","A3218","2019-09-10 13:39:44","1"
"5","2019-12-03","A3218","2019-09-10 14:52:07","A3218","2019-09-10 14:52:07","1"
"5","2019-12-04","A3218","2019-09-10 14:52:08","A3218","2019-09-10 14:52:08","1"
"5","2019-12-05","A3218","2019-09-10 13:39:51","A3218","2019-09-10 13:39:51","1"
"5","2019-12-06","A3218","2019-09-10 13:39:52","A3218","2019-09-10 13:39:52","1"
"5","2019-12-09","A3218","2019-09-10 13:39:45","A3218","2019-09-10 13:39:45","1"
"5","2019-12-10","A3218","2019-09-10 14:52:10","A3218","2019-09-10 14:52:10","1"
"5","2019-12-11","A3218","2019-09-10 14:52:09","A3218","2019-09-10 14:52:09","1"
"5","2019-12-12","A3218","2019-09-10 13:39:53","A3218","2019-09-10 13:39:53","1"
"5","2019-12-13","A3218","2019-09-10 13:39:53","A3218","2019-09-10 13:39:53","1"
"5","2019-12-16","A3218","2019-09-10 13:39:47","A3218","2019-09-10 13:39:47","1"
"5","2019-12-17","A3218","2019-09-10 14:52:10","A3218","2019-09-10 14:52:10","1"
"5","2019-12-18","A3218","2019-09-10 14:52:11","A3218","2019-09-10 14:52:11","1"
"5","2019-12-19","A3218","2019-09-10 13:39:54","A3218","2019-09-10 13:39:54","1"
"5","2019-12-20","A3218","2019-09-10 13:39:55","A3218","2019-09-10 13:39:55","1"
"5","2019-12-23","A3218","2019-09-10 13:39:48","A3218","2019-09-10 13:39:48","1"
"5","2019-12-24","A3218","2019-09-10 14:52:13","A3218","2019-09-10 14:52:13","1"
"5","2019-12-25","A3218","2019-09-10 14:52:12","A3218","2019-09-10 14:52:12","1"
"5","2019-12-26","A3218","2019-09-10 13:39:56","A3218","2019-09-10 13:39:56","1"
"5","2019-12-27","A3218","2019-09-10 13:39:56","A3218","2019-09-10 13:39:56","1"
"5","2019-12-30","A3218","2019-09-10 13:39:49","A3218","2019-09-10 13:39:49","1"
"5","2019-12-31","A3218","2019-09-10 14:52:13","A3218","2019-09-10 14:52:13","1"
"5","2020-01-02","A3218","2019-09-10 13:40:04","A3218","2019-09-10 13:40:04","1"
"5","2020-01-03","A3218","2019-09-10 13:40:05","A3218","2019-09-10 13:40:05","1"
"5","2020-01-06","A3218","2019-09-10 13:40:00","A3218","2019-09-10 13:40:00","1"
"5","2020-01-07","A3218","2019-09-10 14:52:23","A3218","2019-09-10 14:52:23","1"
"5","2020-01-08","A3218","2019-09-10 14:52:24","A3218","2019-09-10 14:52:24","1"
"5","2020-01-09","A3218","2019-09-10 13:40:06","A3218","2019-09-10 13:40:06","1"
"5","2020-01-10","A3218","2019-09-10 13:40:06","A3218","2019-09-10 13:40:06","1"
"5","2020-01-14","A3218","2019-09-10 14:52:26","A3218","2019-09-10 14:52:26","1"
"5","2020-01-15","A3218","2019-09-10 14:52:25","A3218","2019-09-10 14:52:25","1"
"5","2020-01-16","A3218","2019-09-10 13:40:07","A3218","2019-09-10 13:40:07","1"
"5","2020-01-17","A3218","2019-09-10 13:40:08","A3218","2019-09-10 13:40:08","1"
"5","2020-01-20","A3218","2019-09-10 13:40:01","A3218","2019-09-10 13:40:01","1"
"5","2020-01-21","A3218","2019-09-10 14:52:26","A3218","2019-09-10 14:52:26","1"
"5","2020-01-22","A3218","2019-09-10 14:52:27","A3218","2019-09-10 14:52:27","1"
"5","2020-01-23","A3218","2019-09-10 13:40:10","A3218","2019-09-10 13:40:10","1"
"5","2020-01-24","A3218","2019-09-10 13:40:09","A3218","2019-09-10 13:40:09","1"
"5","2020-01-27","A3218","2019-09-10 13:40:02","A3218","2019-09-10 13:40:02","1"
"5","2020-01-28","A3218","2019-09-10 14:52:29","A3218","2019-09-10 14:52:29","1"
"5","2020-01-29","A3218","2019-09-10 14:52:28","A3218","2019-09-10 14:52:28","1"
"5","2020-01-30","A3218","2019-09-10 13:40:11","A3218","2019-09-10 13:40:11","1"
"5","2020-01-31","A3218","2019-09-10 13:40:12","A3218","2019-09-10 13:40:12","1"
"5","2020-02-03","A3218","2019-09-10 13:40:13","A3218","2019-09-10 13:40:13","1"
"5","2020-02-04","A3218","2019-09-10 14:52:30","A3218","2019-09-10 14:52:30","1"
"5","2020-02-05","A3218","2019-09-10 14:52:30","A3218","2019-09-10 14:52:30","1"
"5","2020-02-06","A3218","2019-09-10 13:40:17","A3218","2019-09-10 13:40:17","1"
"5","2020-02-07","A3218","2019-09-10 13:40:16","A3218","2019-09-10 13:40:16","1"
"5","2020-02-10","A3218","2019-09-10 13:40:14","A3218","2019-09-10 13:40:14","1"
"5","2020-02-12","A3218","2019-09-10 14:52:31","A3218","2019-09-10 14:52:31","1"
"5","2020-02-13","A3218","2019-09-10 13:40:18","A3218","2019-09-10 13:40:18","1"
"5","2020-02-14","A3218","2019-09-10 13:40:19","A3218","2019-09-10 13:40:19","1"
"5","2020-02-17","A3218","2019-09-10 13:40:15","A3218","2019-09-10 13:40:15","1"
"5","2020-02-18","A3218","2019-09-10 14:52:33","A3218","2019-09-10 14:52:33","1"
"5","2020-02-19","A3218","2019-09-10 14:52:32","A3218","2019-09-10 14:52:32","1"
"5","2020-02-20","A3218","2019-09-10 13:40:21","A3218","2019-09-10 13:40:21","1"
"5","2020-02-21","A3218","2019-09-10 13:40:19","A3218","2019-09-10 13:40:19","1"
"5","2020-02-25","A3218","2019-09-10 14:52:34","A3218","2019-09-10 14:52:34","1"
"5","2020-02-26","A3218","2019-09-10 14:52:35","A3218","2019-09-10 14:52:35","1"
"5","2020-02-27","A3218","2019-09-10 13:40:22","A3218","2019-09-10 13:40:22","1"
"5","2020-02-28","A3218","2019-09-10 13:40:23","A3218","2019-09-10 13:40:23","1"
"6","2019-10-01","A3218","2019-09-10 13:41:01","A3218","2019-09-10 13:41:01","1"
"6","2019-10-02","A3218","2019-09-10 13:41:02","A3218","2019-09-10 13:41:02","1"
"6","2019-10-03","A3218","2019-09-10 13:41:02","A3218","2019-09-10 13:41:02","1"
"6","2019-10-04","A3218","2019-09-10 13:41:03","A3218","2019-09-10 13:41:03","1"
"6","2019-10-07","A3218","2019-09-10 13:41:06","A3218","2019-09-10 13:41:06","1"
"6","2019-10-08","A3218","2019-09-10 13:41:05","A3218","2019-09-10 13:41:05","1"
"6","2019-10-09","A3218","2019-09-10 13:41:05","A3218","2019-09-10 13:41:05","1"
"6","2019-10-10","A3218","2019-09-10 13:41:04","A3218","2019-09-10 13:41:04","1"
"6","2019-10-11","A3218","2019-09-10 13:41:04","A3218","2019-09-10 13:41:04","1"
"6","2019-10-15","A3218","2019-09-10 13:41:07","A3218","2019-09-10 13:41:07","1"
"6","2019-10-16","A3218","2019-09-10 13:41:08","A3218","2019-09-10 13:41:08","1"
"6","2019-10-17","A3218","2019-09-10 13:41:08","A3218","2019-09-10 13:41:08","1"
"6","2019-10-18","A3218","2019-09-10 13:41:09","A3218","2019-09-10 13:41:09","1"
"6","2019-10-21","A3218","2019-09-10 13:41:12","A3218","2019-09-10 13:41:12","1"
"6","2019-10-23","A3218","2019-09-10 13:41:11","A3218","2019-09-10 13:41:11","1"
"6","2019-10-24","A3218","2019-09-10 13:41:11","A3218","2019-09-10 13:41:11","1"
"6","2019-10-25","A3218","2019-09-10 13:41:10","A3218","2019-09-10 13:41:10","1"
"6","2019-10-28","A3218","2019-09-10 13:41:14","A3218","2019-09-10 13:41:14","1"
"6","2019-10-29","A3218","2019-09-10 13:41:14","A3218","2019-09-10 13:41:14","1"
"6","2019-10-30","A3218","2019-09-10 13:41:15","A3218","2019-09-10 13:41:15","1"
"6","2019-10-31","A3218","2019-09-10 13:41:15","A3218","2019-09-10 13:41:15","1"
"6","2019-11-01","A3218","2019-09-10 13:41:19","A3218","2019-09-10 13:41:19","1"
"6","2019-11-05","A3218","2019-09-10 13:41:22","A3218","2019-09-10 13:41:22","1"
"6","2019-11-06","A3218","2019-09-10 13:41:22","A3218","2019-09-10 13:41:22","1"
"6","2019-11-07","A3218","2019-09-10 13:41:21","A3218","2019-09-10 13:41:21","1"
"6","2019-11-08","A3218","2019-09-10 13:41:20","A3218","2019-09-10 13:41:20","1"
"6","2019-11-11","A3218","2019-09-10 13:41:23","A3218","2019-09-10 13:41:23","1"
"6","2019-11-12","A3218","2019-09-10 13:41:24","A3218","2019-09-10 13:41:24","1"
"6","2019-11-13","A3218","2019-09-10 13:41:25","A3218","2019-09-10 13:41:25","1"
"6","2019-11-14","A3218","2019-09-10 13:41:25","A3218","2019-09-10 13:41:25","1"
"6","2019-11-15","A3218","2019-09-10 13:41:26","A3218","2019-09-10 13:41:26","1"
"6","2019-11-18","A3218","2019-09-10 13:41:30","A3218","2019-09-10 13:41:30","1"
"6","2019-11-19","A3218","2019-09-10 13:41:29","A3218","2019-09-10 13:41:29","1"
"6","2019-11-20","A3218","2019-09-10 13:41:28","A3218","2019-09-10 13:41:28","1"
"6","2019-11-21","A3218","2019-09-10 13:41:27","A3218","2019-09-10 13:41:27","1"
"6","2019-11-22","A3218","2019-09-10 13:41:27","A3218","2019-09-10 13:41:27","1"
"6","2019-11-25","A3218","2019-09-10 13:41:31","A3218","2019-09-10 13:41:31","1"
"6","2019-11-26","A3218","2019-09-10 13:41:32","A3218","2019-09-10 13:41:32","1"
"6","2019-11-27","A3218","2019-09-10 13:41:33","A3218","2019-09-10 13:41:33","1"
"6","2019-11-28","A3218","2019-09-10 13:41:33","A3218","2019-09-10 13:41:33","1"
"6","2019-11-29","A3218","2019-09-10 13:41:34","A3218","2019-09-10 13:41:34","1"
"6","2019-12-02","A3218","2019-09-10 13:41:36","A3218","2019-09-10 13:41:36","1"
"6","2019-12-03","A3218","2019-09-10 13:41:36","A3218","2019-09-10 13:41:36","1"
"6","2019-12-04","A3218","2019-09-10 13:41:37","A3218","2019-09-10 13:41:37","1"
"6","2019-12-05","A3218","2019-09-10 13:41:37","A3218","2019-09-10 13:41:37","1"
"6","2019-12-06","A3218","2019-09-10 13:41:38","A3218","2019-09-10 13:41:38","1"
"6","2019-12-09","A3218","2019-09-10 13:41:42","A3218","2019-09-10 13:41:42","1"
"6","2019-12-10","A3218","2019-09-10 13:41:42","A3218","2019-09-10 13:41:42","1"
"6","2019-12-11","A3218","2019-09-10 13:41:41","A3218","2019-09-10 13:41:41","1"
"6","2019-12-12","A3218","2019-09-10 13:41:40","A3218","2019-09-10 13:41:40","1"
"6","2019-12-13","A3218","2019-09-10 13:41:40","A3218","2019-09-10 13:41:40","1"
"6","2019-12-16","A3218","2019-09-10 13:41:43","A3218","2019-09-10 13:41:43","1"
"6","2019-12-17","A3218","2019-09-10 13:41:44","A3218","2019-09-10 13:41:44","1"
"6","2019-12-18","A3218","2019-09-10 13:41:45","A3218","2019-09-10 13:41:45","1"
"6","2019-12-19","A3218","2019-09-10 13:41:45","A3218","2019-09-10 13:41:45","1"
"6","2019-12-20","A3218","2019-09-10 13:41:46","A3218","2019-09-10 13:41:46","1"
"6","2019-12-23","A3218","2019-09-10 13:41:50","A3218","2019-09-10 13:41:50","1"
"6","2019-12-24","A3218","2019-09-10 13:41:50","A3218","2019-09-10 13:41:50","1"
"6","2019-12-25","A3218","2019-09-10 13:41:49","A3218","2019-09-10 13:41:49","1"
"6","2019-12-26","A3218","2019-09-10 13:41:48","A3218","2019-09-10 13:41:48","1"
"6","2019-12-27","A3218","2019-09-10 13:41:47","A3218","2019-09-10 13:41:47","1"
"6","2019-12-30","A3218","2019-09-10 13:41:52","A3218","2019-09-10 13:41:52","1"
"6","2019-12-31","A3218","2019-09-10 13:41:52","A3218","2019-09-10 13:41:52","1"
"6","2020-01-02","A3218","2019-09-10 13:41:57","A3218","2019-09-10 13:41:57","1"
"6","2020-01-03","A3218","2019-09-10 13:41:58","A3218","2019-09-10 13:41:58","1"
"6","2020-01-06","A3218","2019-09-10 13:42:02","A3218","2019-09-10 13:42:02","1"
"6","2020-01-07","A3218","2019-09-10 13:42:01","A3218","2019-09-10 13:42:01","1"
