"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","1","10","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-11 14:49:10","A3211","2019-08-11 14:49:10","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-08-11 14:49:10","A3211","2019-08-11 14:49:10","1"
"2","12","1","12","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-11 14:49:10","A3211","2019-08-11 14:49:10","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 13:44:16","A3218","2019-09-10 13:44:16","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-12-06 12:04:27","A3211","2019-08-11 14:48:50","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:17:18","A3211","2019-08-11 14:48:50","3"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-08-11 14:48:50","A3211","2019-08-11 14:48:50","1"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-11 14:48:50","A3211","2019-08-11 14:48:50","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-08-11 14:48:50","A3211","2019-08-11 14:48:50","1"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-08-11 14:48:50","A3211","2019-08-11 14:48:50","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 13:42:58","A3218","2019-09-10 13:42:58","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-10 17:28:13","A2636","2018-12-10 17:28:13","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2867","2018-12-06 12:07:57","B89883","2019-06-04 10:12:45","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2018-12-10 17:23:40","B89883","2019-06-04 10:12:45","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2018-12-26 16:40:48","B89883","2019-06-04 10:12:45","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:45","B89883","2019-06-04 10:12:45","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:45","B89883","2019-06-04 10:12:45","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:45","B89883","2019-06-04 10:12:45","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","32","1","32","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","42","1","42","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","52","1","52","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","62","1","62","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","72","1","72","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","82","1","82","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","92","1","92","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:46","B89883","2019-06-04 10:12:46","1"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","102","1","102","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","112","1","112","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","122","1","122","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","132","1","132","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","142","1","142","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","152","1","152","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","162","1","162","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:47","B89883","2019-06-04 10:12:47","1"
"5","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:48","B89883","2019-06-04 10:12:48","1"
"5","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:48","B89883","2019-06-04 10:12:48","1"
"5","172","1","172","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","B89883","2019-06-04 10:12:48","B89883","2019-06-04 10:12:48","1"
"5","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:12:48","B89883","2019-06-04 10:12:48","1"
"5","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 13:39:15","A3218","2019-09-10 13:39:15","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-12-06 12:13:02","A2867","2018-12-06 12:13:02","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-26 16:40:05","A2636","2018-12-26 16:40:05","1"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89883","2019-06-04 10:15:40","B89883","2019-06-04 10:15:40","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-09-10 13:40:54","A3218","2019-09-10 13:40:54","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-10 17:28:45","A2636","2018-12-10 17:28:45","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-17 10:07:49","B89883","2019-10-01 14:03:10","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
"8","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89883","2019-10-01 14:03:10","B89883","2019-10-01 14:03:10","1"
