"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-05-09 09:42:20","s5606152","医療法人　大真会","27.127.68.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-09 09:42:20","B89883","2019-05-09 09:42:20","1","0"
"119","2019-05-09 09:42:20","s5606152","医療法人　大真会","27.127.68.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-09 09:42:20","B89883","2019-05-09 09:42:20","1","0"
"120","2019-05-09 09:43:51","s5606152","医療法人　大真会","27.127.68.190","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水谷 昌永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B89883","2019-05-09 09:43:51","B89883","2019-05-09 09:43:51","1","0"
"121","2019-05-09 09:44:44","s5606152","医療法人　大真会","27.127.68.190","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 昌永]、受付番号：[1]、帯名：[帯1]）","B89883","2019-05-09 09:44:44","B89883","2019-05-09 09:44:44","1","0"
"122","2019-05-09 09:45:00","s5606152","医療法人　大真会","27.127.68.190","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水谷 昌永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B89883","2019-05-09 09:45:00","B89883","2019-05-09 09:45:00","1","0"
"123","2019-05-09 11:31:19","s5606152","医療法人　大真会","27.127.68.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-09 11:31:19","B89883","2019-05-09 11:31:19","1","0"
"124","2019-05-09 11:32:33","s5606152","医療法人　大真会","27.127.68.190","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89883","2019-05-09 11:32:33","B89883","2019-05-09 11:32:33","1","0"
"125","2019-05-13 10:14:54","s5606152","医療法人　大真会","27.127.68.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-13 10:14:54","B89883","2019-05-13 10:14:54","1","0"
"126","2019-05-13 10:15:08","s5606152","医療法人　大真会","27.127.68.190","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水谷 昌永]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B89883","2019-05-13 10:15:08","B89883","2019-05-13 10:15:08","1","0"
"127","2019-05-13 10:22:12","s5606152","医療法人　大真会","27.127.68.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-13 10:22:12","B89883","2019-05-13 10:22:12","1","0"
"128","2019-05-17 09:33:16","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A2636","2019-05-17 09:33:16","A2636","2019-05-17 09:33:16","1","0"
"129","2019-05-17 09:59:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-05-17 09:59:07","A2636","2019-05-17 09:59:07","1","0"
"130","2019-05-17 10:03:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-05-17 10:03:02","A2636","2019-05-17 10:03:02","1","0"
"131","2019-05-17 10:07:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-17 10:07:50","A2636","2019-05-17 10:07:50","1","0"
"132","2019-05-17 10:11:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-17 10:11:25","A2636","2019-05-17 10:11:25","1","0"
"133","2019-05-17 10:16:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-17 10:16:46","A2636","2019-05-17 10:16:46","1","0"
"134","2019-05-17 10:22:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-17 10:22:20","A2636","2019-05-17 10:22:20","1","0"
"135","2019-05-17 11:18:07","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A1589","2019-05-17 11:18:07","A1589","2019-05-17 11:18:07","1","0"
"136","2019-05-17 11:19:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-17 11:19:14","A1589","2019-05-17 11:19:14","1","0"
"137","2019-05-17 11:20:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-17 11:20:36","A1589","2019-05-17 11:20:36","1","0"
"138","2019-05-17 11:59:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-17 11:59:11","A1589","2019-05-17 11:59:11","1","0"
"139","2019-05-17 12:25:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-05-17 12:25:57","A1589","2019-05-17 12:25:57","1","0"
"140","2019-05-20 14:12:02","s5606152","医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-20 14:12:02","B89883","2019-05-20 14:12:02","1","0"
"141","2019-05-20 14:12:21","s5606152","医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","B89883","2019-05-20 14:12:21","B89883","2019-05-20 14:12:21","1","0"
"142","2019-05-20 15:22:38","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A2062","2019-05-20 15:22:38","A2062","2019-05-20 15:22:38","1","0"
"143","2019-05-21 17:41:43","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A2062","2019-05-21 17:41:43","A2062","2019-05-21 17:41:43","1","0"
"144","2019-05-21 17:46:53","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A2062","2019-05-21 17:46:53","A2062","2019-05-21 17:46:53","1","0"
"145","2019-05-23 19:19:28","s5606152","医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大真会]がログインしました。","A2062","2019-05-23 19:19:28","A2062","2019-05-23 19:19:28","1","0"
"146","2019-05-23 19:19:59","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[社会医療法人　大真会]を更新しました。","A2062","2019-05-23 19:19:59","A2062","2019-05-23 19:19:59","1","0"
"147","2019-05-28 09:55:43","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-28 09:55:43","B89883","2019-05-28 09:55:43","1","0"
"148","2019-05-28 09:59:23","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-28 09:59:23","B89883","2019-05-28 09:59:23","1","0"
"149","2019-05-28 10:14:13","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客一覧","メールを送信する","yoshihiro_h0627@yahoo.co.jpにメールを送信しました。（顧客ID：[3]）","B89883","2019-05-28 10:14:13","B89883","2019-05-28 10:14:13","1","0"
"150","2019-05-28 16:47:32","s5606152","社会医療法人　大真会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-05-28 16:47:32","A2062","2019-05-28 16:47:32","1","0"
"151","2019-05-29 08:42:31","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-29 08:42:31","B89883","2019-05-29 08:42:31","1","0"
"152","2019-05-29 08:50:01","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客一覧","メールを送信する","yoshihiro_h0627@yahoo.co.jpにメールを送信しました。（顧客ID：[3]）","B89883","2019-05-29 08:50:01","B89883","2019-05-29 08:50:01","1","0"
"153","2019-05-29 12:33:53","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-29 12:33:53","B89883","2019-05-29 12:33:53","1","0"
"154","2019-05-29 12:33:53","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-29 12:33:53","B89883","2019-05-29 12:33:53","1","0"
"155","2019-05-30 09:02:20","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-30 09:02:20","B89883","2019-05-30 09:02:20","1","0"
"156","2019-05-30 09:11:43","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","顧客一覧","メールを送信する","yoshihiro_h0627@yahoo.co.jpにメールを送信しました。（顧客ID：[3]）","B89883","2019-05-30 09:11:43","B89883","2019-05-30 09:11:43","1","0"
"157","2019-05-31 16:28:27","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-05-31 16:28:27","B89883","2019-05-31 16:28:27","1","0"
"158","2019-06-03 16:34:45","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-03 16:34:45","B89883","2019-06-03 16:34:45","1","0"
"159","2019-06-03 16:43:25","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-03 16:43:25","B89883","2019-06-03 16:43:25","1","0"
"160","2019-06-03 16:58:13","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-06-03 16:58:13","A2062","2019-06-03 16:58:13","1","0"
"161","2019-06-03 16:59:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-06-03 16:59:11","A2062","2019-06-03 16:59:11","1","0"
"162","2019-06-03 17:00:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-03 17:00:12","A2062","2019-06-03 17:00:12","1","0"
"163","2019-06-04 10:00:43","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-04 10:00:43","B89883","2019-06-04 10:00:43","1","0"
"164","2019-06-04 10:08:53","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-04 10:08:53","A2636","2019-06-04 10:08:53","1","0"
"165","2019-06-04 10:12:49","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89883","2019-06-04 10:12:49","B89883","2019-06-04 10:12:49","1","0"
"166","2019-06-04 10:15:40","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B89883","2019-06-04 10:15:40","B89883","2019-06-04 10:15:40","1","0"
"167","2019-06-04 10:17:18","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89883","2019-06-04 10:17:18","B89883","2019-06-04 10:17:18","1","0"
"168","2019-06-04 10:18:47","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89883","2019-06-04 10:18:47","B89883","2019-06-04 10:18:47","1","0"
"169","2019-06-04 10:19:46","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89883","2019-06-04 10:19:46","B89883","2019-06-04 10:19:46","1","0"
"170","2019-06-07 10:18:24","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-07 10:18:24","A2636","2019-06-07 10:18:24","1","0"
"171","2019-06-07 10:21:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-06-07 10:21:02","A2636","2019-06-07 10:21:02","1","0"
"172","2019-06-07 10:21:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-07 10:21:39","A2636","2019-06-07 10:21:39","1","0"
"173","2019-06-07 10:29:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-06-07 10:29:33","A2636","2019-06-07 10:29:33","1","0"
"174","2019-06-07 10:40:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-07 10:40:31","A2636","2019-06-07 10:40:31","1","0"
"175","2019-06-10 10:38:54","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-10 10:38:54","A2636","2019-06-10 10:38:54","1","0"
"176","2019-06-10 11:47:51","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-10 11:47:51","B89883","2019-06-10 11:47:51","1","0"
"177","2019-06-10 11:49:37","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-10 11:49:37","B89883","2019-06-10 11:49:37","1","0"
"178","2019-06-14 13:56:50","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-14 13:56:50","A2636","2019-06-14 13:56:50","1","0"
"179","2019-06-14 14:05:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-14 14:05:06","A2636","2019-06-14 14:05:06","1","0"
"180","2019-06-14 14:05:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-06-14 14:05:58","A2636","2019-06-14 14:05:58","1","0"
"181","2019-06-14 14:06:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-06-14 14:06:28","A2636","2019-06-14 14:06:28","1","0"
"182","2019-06-14 14:07:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-14 14:07:17","A2636","2019-06-14 14:07:17","1","0"
"183","2019-06-14 14:07:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-06-14 14:07:55","A2636","2019-06-14 14:07:55","1","0"
"184","2019-06-14 14:08:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-14 14:08:49","A2636","2019-06-14 14:08:49","1","0"
"185","2019-06-14 14:09:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-14 14:09:02","A2636","2019-06-14 14:09:02","1","0"
"186","2019-06-18 15:57:27","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-18 15:57:27","A2636","2019-06-18 15:57:27","1","0"
"187","2019-06-18 15:59:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-18 15:59:09","A2636","2019-06-18 15:59:09","1","0"
"188","2019-06-19 13:31:36","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-19 13:31:36","A2636","2019-06-19 13:31:36","1","0"
"189","2019-06-19 13:39:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 13:39:20","A2636","2019-06-19 13:39:20","1","0"
"190","2019-06-19 13:42:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 13:42:17","A2636","2019-06-19 13:42:17","1","0"
"191","2019-06-19 14:02:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 14:02:25","A2636","2019-06-19 14:02:25","1","0"
"192","2019-06-19 14:03:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-06-19 14:03:03","A2636","2019-06-19 14:03:03","1","0"
"193","2019-06-19 14:11:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 14:11:56","A2636","2019-06-19 14:11:56","1","0"
"194","2019-06-19 14:58:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-19 14:58:27","A2636","2019-06-19 14:58:27","1","0"
"195","2019-06-19 15:00:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-19 15:00:48","A2636","2019-06-19 15:00:48","1","0"
"196","2019-06-19 18:29:19","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-06-19 18:29:19","A2062","2019-06-19 18:29:19","1","0"
"197","2019-06-24 16:19:12","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-24 16:19:12","B89883","2019-06-24 16:19:12","1","0"
"198","2019-06-24 16:26:20","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-24 16:26:20","B89883","2019-06-24 16:26:20","1","0"
"199","2019-06-24 16:31:46","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-24 16:31:46","B89883","2019-06-24 16:31:46","1","0"
"200","2019-06-24 16:32:32","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-24 16:32:32","B89883","2019-06-24 16:32:32","1","0"
"201","2019-06-24 16:34:30","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-06-24 16:34:30","B89883","2019-06-24 16:34:30","1","0"
"202","2019-06-24 16:36:44","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-06-24 16:36:44","B89883","2019-06-24 16:36:44","1","0"
"203","2019-06-24 16:37:59","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-06-24 16:37:59","B89883","2019-06-24 16:37:59","1","0"
"204","2019-06-24 16:38:30","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[服部 圭宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B89883","2019-06-24 16:38:30","B89883","2019-06-24 16:38:30","1","0"
"205","2019-06-25 13:30:47","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-06-25 13:30:47","A2062","2019-06-25 13:30:47","1","0"
"206","2019-06-26 10:15:18","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2636","2019-06-26 10:15:18","A2636","2019-06-26 10:15:18","1","0"
"207","2019-06-26 10:16:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-26 10:16:34","A2636","2019-06-26 10:16:34","1","0"
"208","2019-06-27 12:06:04","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-06-27 12:06:04","A2062","2019-06-27 12:06:04","1","0"
"209","2019-06-27 12:16:21","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-06-27 12:16:21","B89883","2019-06-27 12:16:21","1","0"
"210","2019-06-27 12:19:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-27 12:19:04","A2062","2019-06-27 12:19:04","1","0"
"211","2019-06-27 12:19:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-27 12:19:32","A2062","2019-06-27 12:19:32","1","0"
"212","2019-06-27 12:19:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[服部 圭宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-27 12:19:35","A2062","2019-06-27 12:19:35","1","0"
"213","2019-06-27 12:19:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梅村 美智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","A2062","2019-06-27 12:19:49","A2062","2019-06-27 12:19:49","1","0"
"214","2019-07-01 16:31:33","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-07-01 16:31:33","B89883","2019-07-01 16:31:33","1","0"
"215","2019-07-01 16:31:53","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-07-01 16:31:53","B89883","2019-07-01 16:31:53","1","0"
"216","2019-07-01 16:32:01","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-07-01 16:32:01","B89883","2019-07-01 16:32:01","1","0"
"217","2019-07-01 16:32:04","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松村 義孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B89883","2019-07-01 16:32:04","B89883","2019-07-01 16:32:04","1","0"
"218","2019-07-01 17:43:58","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A2062","2019-07-01 17:43:58","A2062","2019-07-01 17:43:58","1","0"
"219","2019-07-02 15:38:36","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-07-02 15:38:36","B89883","2019-07-02 15:38:36","1","0"
"220","2019-07-02 15:41:38","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-07-02 15:41:38","B89883","2019-07-02 15:41:38","1","0"
"221","2019-07-10 09:09:10","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-07-10 09:09:10","B89883","2019-07-10 09:09:10","1","0"
"222","2019-07-10 09:09:51","s5606152","社会医療法人　大真会","27.127.74.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89883","2019-07-10 09:09:51","B89883","2019-07-10 09:09:51","1","0"
"223","2019-08-01 08:21:37","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-08-01 08:21:37","B89883","2019-08-01 08:21:37","1","0"
"224","2019-08-01 13:17:44","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-08-01 13:17:44","B89883","2019-08-01 13:17:44","1","0"
"225","2019-08-11 14:47:00","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3211","2019-08-11 14:47:00","A3211","2019-08-11 14:47:00","1","0"
"226","2019-08-11 14:48:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-08-11 14:48:29","A3211","2019-08-11 14:48:29","1","0"
"227","2019-08-11 14:48:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-08-11 14:48:51","A3211","2019-08-11 14:48:51","1","0"
"228","2019-08-11 14:49:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-08-11 14:49:10","A3211","2019-08-11 14:49:10","1","0"
