"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 11:31:30","A2062","2017-08-23 11:31:30","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:32:04","A2062","2017-08-23 11:32:04","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:32:04","A2062","2017-08-23 11:32:04","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:32:04","A2062","2017-08-23 11:32:04","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 11:32:04","A2062","2017-08-23 11:32:04","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 11:33:00","A2062","2017-08-23 11:33:00","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2017-09-27 14:21:26","A1589","2017-09-27 14:21:26","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2017-11-07 16:12:00","A1589","2017-11-07 16:12:00","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-06-19 14:18:40","A2636","2019-06-19 14:18:40","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3220","2019-09-02 13:38:35","A3220","2019-09-02 13:38:35","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3220","2019-09-02 13:38:49","A3220","2019-09-02 13:38:49","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-11-17 11:58:00","A1589","2017-11-17 11:58:00","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 13:38:13","A3220","2019-09-02 13:38:13","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-09-02 13:38:13","A3220","2019-09-02 13:38:13","1"
