"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-07","A3220","2019-09-02 13:39:01","A3220","2019-09-02 13:39:01","1"
"1","2019-10-08","A3220","2019-09-02 13:39:00","A3220","2019-09-02 13:39:00","1"
"1","2019-10-09","A3220","2019-09-02 13:39:02","A3220","2019-09-02 13:39:02","1"
"1","2019-10-10","A3220","2019-09-02 13:39:04","A3220","2019-09-02 13:39:04","1"
"1","2019-10-11","A3220","2019-09-02 13:39:05","A3220","2019-09-02 13:39:05","1"
"1","2019-10-12","A3220","2019-09-02 13:39:06","A3220","2019-09-02 13:39:06","1"
"1","2019-10-15","A3220","2019-09-02 13:39:07","A3220","2019-09-02 13:39:07","1"
"1","2019-10-16","A3220","2019-09-02 13:39:08","A3220","2019-09-02 13:39:08","1"
"1","2019-10-17","A3220","2019-09-02 13:39:09","A3220","2019-09-02 13:39:09","1"
"1","2019-10-18","A3220","2019-09-02 13:39:10","A3220","2019-09-02 13:39:10","1"
"1","2019-10-19","A3220","2019-09-02 13:39:11","A3220","2019-09-02 13:39:11","1"
"1","2019-10-21","A3220","2019-09-02 13:39:18","A3220","2019-09-02 13:39:18","1"
"1","2019-10-23","A3220","2019-09-02 13:39:17","A3220","2019-09-02 13:39:17","1"
"1","2019-10-24","A3220","2019-09-02 13:39:15","A3220","2019-09-02 13:39:15","1"
"1","2019-10-25","A3220","2019-09-02 13:39:14","A3220","2019-09-02 13:39:14","1"
"1","2019-10-26","A3220","2019-09-02 13:39:12","A3220","2019-09-02 13:39:12","1"
"1","2019-10-28","A3220","2019-09-02 13:39:20","A3220","2019-09-02 13:39:20","1"
"1","2019-10-29","A3220","2019-09-02 13:39:21","A3220","2019-09-02 13:39:21","1"
"1","2019-10-30","A3220","2019-09-02 13:39:22","A3220","2019-09-02 13:39:22","1"
"1","2019-10-31","A3220","2019-09-02 13:39:23","A3220","2019-09-02 13:39:23","1"
"1","2019-11-01","A3220","2019-09-02 13:39:25","A3220","2019-09-02 13:39:25","1"
"1","2019-11-02","A3220","2019-09-02 13:39:26","A3220","2019-09-02 13:39:26","1"
"1","2019-11-05","A3220","2019-09-02 13:39:27","A3220","2019-09-02 13:39:27","1"
"1","2019-11-06","A3220","2019-09-02 13:39:28","A3220","2019-09-02 13:39:28","1"
"1","2019-11-07","A3220","2019-09-02 13:39:29","A3220","2019-09-02 13:39:29","1"
"1","2019-11-08","A3220","2019-09-02 13:39:29","A3220","2019-09-02 13:39:29","1"
"1","2019-11-09","A3220","2019-09-02 13:39:30","A3220","2019-09-02 13:39:30","1"
"1","2019-11-11","A3220","2019-09-02 13:39:31","A3220","2019-09-02 13:39:31","1"
"1","2019-11-12","A3220","2019-09-02 13:39:32","A3220","2019-09-02 13:39:32","1"
"1","2019-11-13","A3220","2019-09-02 13:39:33","A3220","2019-09-02 13:39:33","1"
"1","2019-11-14","A3220","2019-09-02 13:39:34","A3220","2019-09-02 13:39:34","1"
"1","2019-11-15","A3220","2019-09-02 13:39:34","A3220","2019-09-02 13:39:34","1"
"1","2019-11-16","A3220","2019-09-02 13:39:35","A3220","2019-09-02 13:39:35","1"
"1","2019-11-18","A3220","2019-09-02 13:39:37","A3220","2019-09-02 13:39:37","1"
"1","2019-11-19","A3220","2019-09-02 13:39:38","A3220","2019-09-02 13:39:38","1"
"1","2019-11-20","A3220","2019-09-02 13:39:39","A3220","2019-09-02 13:39:39","1"
"1","2019-11-21","A3220","2019-09-02 13:39:40","A3220","2019-09-02 13:39:40","1"
"1","2019-11-22","A3220","2019-09-02 13:39:41","A3220","2019-09-02 13:39:41","1"
"1","2019-11-25","A3220","2019-09-02 13:39:43","A3220","2019-09-02 13:39:43","1"
"1","2019-11-26","A3220","2019-09-02 13:39:44","A3220","2019-09-02 13:39:44","1"
"1","2019-11-27","A3220","2019-09-02 13:39:45","A3220","2019-09-02 13:39:45","1"
"1","2019-11-28","A3220","2019-09-02 13:39:46","A3220","2019-09-02 13:39:46","1"
"1","2019-11-29","A3220","2019-09-02 13:39:47","A3220","2019-09-02 13:39:47","1"
"1","2019-11-30","A3220","2019-09-02 13:39:48","A3220","2019-09-02 13:39:48","1"
"1","2019-12-02","A3220","2019-09-02 13:39:50","A3220","2019-09-02 13:39:50","1"
"1","2019-12-03","A3220","2019-09-02 13:39:51","A3220","2019-09-02 13:39:51","1"
"1","2019-12-04","A3220","2019-09-02 13:39:52","A3220","2019-09-02 13:39:52","1"
"1","2019-12-05","A3220","2019-09-02 13:39:53","A3220","2019-09-02 13:39:53","1"
"1","2019-12-06","A3220","2019-09-02 13:39:54","A3220","2019-09-02 13:39:54","1"
"1","2019-12-07","A3220","2019-09-02 13:39:55","A3220","2019-09-02 13:39:55","1"
"1","2019-12-09","A3220","2019-09-02 13:39:56","A3220","2019-09-02 13:39:56","1"
"1","2019-12-10","A3220","2019-09-02 13:39:57","A3220","2019-09-02 13:39:57","1"
"1","2019-12-11","A3220","2019-09-02 13:39:58","A3220","2019-09-02 13:39:58","1"
"1","2019-12-12","A3220","2019-09-02 13:39:59","A3220","2019-09-02 13:39:59","1"
"1","2019-12-13","A3220","2019-09-02 13:40:00","A3220","2019-09-02 13:40:00","1"
"1","2019-12-14","A3220","2019-09-02 13:40:00","A3220","2019-09-02 13:40:00","1"
"1","2019-12-16","A3220","2019-09-02 13:40:02","A3220","2019-09-02 13:40:02","1"
"1","2019-12-17","A3220","2019-09-02 13:40:02","A3220","2019-09-02 13:40:02","1"
"1","2019-12-18","A3220","2019-09-02 13:40:03","A3220","2019-09-02 13:40:03","1"
"1","2019-12-19","A3220","2019-09-02 13:40:04","A3220","2019-09-02 13:40:04","1"
"1","2019-12-20","A3220","2019-09-02 13:40:05","A3220","2019-09-02 13:40:05","1"
"1","2019-12-21","A3220","2019-09-02 13:40:06","A3220","2019-09-02 13:40:06","1"
"1","2019-12-23","A3220","2019-09-02 13:40:07","A3220","2019-09-02 13:40:07","1"
"1","2019-12-24","A3220","2019-09-02 13:40:08","A3220","2019-09-02 13:40:08","1"
"1","2019-12-25","A3220","2019-09-02 13:40:09","A3220","2019-09-02 13:40:09","1"
"1","2019-12-26","A3220","2019-09-02 13:40:10","A3220","2019-09-02 13:40:10","1"
"1","2019-12-27","A3220","2019-09-02 13:40:11","A3220","2019-09-02 13:40:11","1"
"1","2019-12-28","A3220","2019-09-02 13:40:12","A3220","2019-09-02 13:40:12","1"
"1","2019-12-30","A3220","2019-09-02 13:40:14","A3220","2019-09-02 13:40:14","1"
"1","2019-12-31","A3220","2019-09-02 13:40:15","A3220","2019-09-02 13:40:15","1"
"1","2020-01-01","A3220","2019-09-02 13:40:18","A3220","2019-09-02 13:40:18","1"
"1","2020-01-02","A3220","2019-09-02 13:40:19","A3220","2019-09-02 13:40:19","1"
"1","2020-01-03","A3220","2019-09-02 13:40:20","A3220","2019-09-02 13:40:20","1"
"1","2020-01-04","A3220","2019-09-02 13:40:21","A3220","2019-09-02 13:40:21","1"
"1","2020-01-06","A3220","2019-09-02 13:40:22","A3220","2019-09-02 13:40:22","1"
"1","2020-01-07","A3220","2019-09-02 13:40:23","A3220","2019-09-02 13:40:23","1"
"1","2020-01-08","A3220","2019-09-02 13:40:24","A3220","2019-09-02 13:40:24","1"
"1","2020-01-09","A3220","2019-09-02 13:40:25","A3220","2019-09-02 13:40:25","1"
"1","2020-01-10","A3220","2019-09-02 13:40:26","A3220","2019-09-02 13:40:26","1"
"1","2020-01-11","A3220","2019-09-02 13:40:27","A3220","2019-09-02 13:40:27","1"
"1","2020-01-13","A3220","2019-09-02 13:40:33","A3220","2019-09-02 13:40:33","1"
"1","2020-01-14","A3220","2019-09-02 13:40:32","A3220","2019-09-02 13:40:32","1"
"1","2020-01-15","A3220","2019-09-02 13:40:31","A3220","2019-09-02 13:40:31","1"
"1","2020-01-16","A3220","2019-09-02 13:40:30","A3220","2019-09-02 13:40:30","1"
"1","2020-01-17","A3220","2019-09-02 13:40:29","A3220","2019-09-02 13:40:29","1"
"1","2020-01-18","A3220","2019-09-02 13:40:28","A3220","2019-09-02 13:40:28","1"
"1","2020-01-20","A3220","2019-09-02 13:40:33","A3220","2019-09-02 13:40:33","1"
"1","2020-01-21","A3220","2019-09-02 13:40:34","A3220","2019-09-02 13:40:34","1"
"1","2020-01-22","A3220","2019-09-02 13:40:36","A3220","2019-09-02 13:40:36","1"
"1","2020-01-23","A3220","2019-09-02 13:40:36","A3220","2019-09-02 13:40:36","1"
"1","2020-01-24","A3220","2019-09-02 13:40:37","A3220","2019-09-02 13:40:37","1"
"1","2020-01-25","A3220","2019-09-02 13:40:38","A3220","2019-09-02 13:40:38","1"
"1","2020-01-27","A3220","2019-09-02 13:40:43","A3220","2019-09-02 13:40:43","1"
"1","2020-01-28","A3220","2019-09-02 13:40:43","A3220","2019-09-02 13:40:43","1"
"1","2020-01-29","A3220","2019-09-02 13:40:42","A3220","2019-09-02 13:40:42","1"
"1","2020-01-30","A3220","2019-09-02 13:40:40","A3220","2019-09-02 13:40:40","1"
"1","2020-01-31","A3220","2019-09-02 13:40:40","A3220","2019-09-02 13:40:40","1"
"1","2020-02-01","A3220","2019-09-02 13:40:51","A3220","2019-09-02 13:40:51","1"
"1","2020-02-02","A3220","2019-09-02 13:40:53","A3220","2019-09-02 13:40:53","1"
"1","2020-02-03","A3220","2019-09-02 13:40:56","A3220","2019-09-02 13:40:56","1"
"1","2020-02-04","A3220","2019-09-02 13:40:58","A3220","2019-09-02 13:40:58","1"
"1","2020-02-05","A3220","2019-09-02 13:40:59","A3220","2019-09-02 13:40:59","1"
"1","2020-02-06","A3220","2019-09-02 13:41:00","A3220","2019-09-02 13:41:00","1"
"1","2020-02-07","A3220","2019-09-02 13:41:01","A3220","2019-09-02 13:41:01","1"
"1","2020-02-08","A3220","2019-09-02 13:41:02","A3220","2019-09-02 13:41:02","1"
"1","2020-02-09","A3220","2019-09-02 13:41:05","A3220","2019-09-02 13:41:05","1"
"1","2020-02-10","A3220","2019-09-02 13:41:06","A3220","2019-09-02 13:41:06","1"
"1","2020-02-11","A3220","2019-09-02 13:41:10","A3220","2019-09-02 13:41:10","1"
"1","2020-02-12","A3220","2019-09-02 13:41:09","A3220","2019-09-02 13:41:09","1"
"1","2020-02-13","A3220","2019-09-02 13:41:11","A3220","2019-09-02 13:41:11","1"
"1","2020-02-14","A3220","2019-09-02 13:41:12","A3220","2019-09-02 13:41:12","1"
"1","2020-02-15","A3220","2019-09-02 13:41:13","A3220","2019-09-02 13:41:13","1"
"1","2020-02-16","A3220","2019-09-02 13:41:16","A3220","2019-09-02 13:41:16","1"
"1","2020-02-17","A3220","2019-09-02 13:41:17","A3220","2019-09-02 13:41:17","1"
"1","2020-02-18","A3220","2019-09-02 13:41:19","A3220","2019-09-02 13:41:19","1"
"1","2020-02-19","A3220","2019-09-02 13:41:23","A3220","2019-09-02 13:41:23","1"
"1","2020-02-20","A3220","2019-09-02 13:41:23","A3220","2019-09-02 13:41:23","1"
"1","2020-02-21","A3220","2019-09-02 13:41:24","A3220","2019-09-02 13:41:24","1"
"1","2020-02-22","A3220","2019-09-02 13:41:25","A3220","2019-09-02 13:41:25","1"
"1","2020-02-23","A3220","2019-09-02 13:41:32","A3220","2019-09-02 13:41:32","1"
"1","2020-02-24","A3220","2019-09-02 13:41:31","A3220","2019-09-02 13:41:31","1"
"1","2020-02-25","A3220","2019-09-02 13:41:30","A3220","2019-09-02 13:41:30","1"
"1","2020-02-26","A3220","2019-09-02 13:41:29","A3220","2019-09-02 13:41:29","1"
"1","2020-02-27","A3220","2019-09-02 13:41:28","A3220","2019-09-02 13:41:28","1"
"1","2020-02-28","A3220","2019-09-02 13:41:27","A3220","2019-09-02 13:41:27","1"
"1","2020-02-29","A3220","2019-09-02 13:41:26","A3220","2019-09-02 13:41:26","1"
